business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.GOUTAM BARIK,Doctors,Doctor,Doctor,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,1.0,"Bahana market.P.o-Amda, P.s-Keshiary Dist, Keshiary, West Bengal 721133",721133,22.075675399999998,87.23278479999999,ChIJTQc7I4Y9HToReiOVvy1RPn0,https://www.google.com/maps/place/?q=place_id:ChIJTQc7I4Y9HToReiOVvy1RPn0,part_321,2026-09-20 20:28:54
Dr. Tapas Mahapatra,Doctors,Doctor,Doctor,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,1.0,"36RC+Q9W, Keshiary - Bhasraghat Rd, Nachipur, West Bengal 721133",Nachipur,22.0919818,87.22093939999999,ChIJJaf6g18XHToRynJ2IwaX9FA,https://www.google.com/maps/place/?q=place_id:ChIJJaf6g18XHToRynJ2IwaX9FA,part_321,2026-09-20 20:28:54
Dr.prabir Poyrah,Doctors,Family practice physician,Family practice physician,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,2.0,"Dakshin Damurkola, West Bengal 721135",721133,22.0745063,87.1722315,ChIJr_BerMsXHToRjyRU6w8wOWE,https://www.google.com/maps/place/?q=place_id:ChIJr_BerMsXHToRjyRU6w8wOWE,part_321,2026-09-20 20:28:54
"𝘽𝙖𝙡𝙖 𝘾𝙝𝙖𝙣𝙙𝙨𝙝𝙞 𝘾𝙡𝙞𝙣𝙞𝙘 (বালা চাঁদসি ক্লিনিক) Piles, Fistula In Ano, Hydrocile Without Operation Guarantee Treatment",Doctors,Doctor,Doctor,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 97325 31580,N/A,5.0,2.0,"Belda road, Keshiary, West Bengal 721133",721133,22.1220559,87.2386475,ChIJl0Lf3S0_HToR6XxoOzH6NGc,https://www.google.com/maps/place/?q=place_id:ChIJl0Lf3S0_HToR6XxoOzH6NGc,part_321,2026-09-20 20:28:54
Dr Sayantan Pal Homoeo Clinic,Doctors,Doctor,Doctor,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 73843 90047,N/A,,,"opposite of axis bank atm, Keshiary, Kanchanpur, West Bengal 721133",721133,22.115183599999998,87.2367476,ChIJ50nqPPo9HToRJYcZC1VsBGw,https://www.google.com/maps/place/?q=place_id:ChIJ50nqPPo9HToRJYcZC1VsBGw,part_321,2026-09-20 20:28:54
Ghosh Family,Doctors,Doctor,Doctor,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,7.0,"26H7+47G, Borah, West Bengal 721133",721133,22.0278125,87.2132031,ChIJIdjbx_kXHToRAfnKgGB1ICs,https://www.google.com/maps/place/?q=place_id:ChIJIdjbx_kXHToRAfnKgGB1ICs,part_321,2026-09-20 20:28:54
Doctors clinic,Doctors,Family practice physician,Family practice physician,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,1.0,"489F+JCP, Bantata, West Bengal 721424",721133,22.1190833,87.3235752,ChIJa2MxILc7HToR_Xn1wWwmQjA,https://www.google.com/maps/place/?q=place_id:ChIJa2MxILc7HToR_Xn1wWwmQjA,part_321,2026-09-20 20:28:54
Dr. Sunil Samai,Doctors,Doctor,Doctor,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"near Punjab National Bank, Khajra, Khajura Bheri, West Bengal 721133",Khajra,22.2089917,87.25960119999999,ChIJ2e9qLII_HToR11SLBsxtA2U,https://www.google.com/maps/place/?q=place_id:ChIJ2e9qLII_HToR11SLBsxtA2U,part_321,2026-09-20 20:28:55
Parmeshwar Clinic,Doctors,Doctor,Doctor,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 70638 82861,N/A,5.0,,"No Shooting Area, EFR,Salua, Salua, Kharagpur, West Bengal 721145","EFR,Salua",22.2803418,87.2938803,ChIJ8zMTPdxBHToRVbYIOz97rSc,https://www.google.com/maps/place/?q=place_id:ChIJ8zMTPdxBHToRVbYIOz97rSc,part_321,2026-09-20 20:28:55
Dr Sumit Chakraborty,Doctors,Doctor,Doctor,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 98322 37244,N/A,4.4,,"8832+WFM, Unnamed Road, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3048254,87.3011746,ChIJP2wgJXFBHToR8M0ZcNZVSZo,https://www.google.com/maps/place/?q=place_id:ChIJP2wgJXFBHToR8M0ZcNZVSZo,part_321,2026-09-20 20:28:55
