business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHAMAN MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Store",721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 97337 25123,N/A,3.3,,"PWD Road, Golegram, West Bengal 721136",721136,22.469298199999997,87.6305814,ChIJ14GXsY-uAjoRRPqQFWB7D7A,https://www.google.com/maps/place/?q=place_id:ChIJ14GXsY-uAjoRRPqQFWB7D7A,part_321,2026-09-20 20:30:41
BASANTI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 96797 61763,N/A,5.0,,"Malighati Rd, PURBADWARKHOLA, Hariharpur, Debra, West Bengal 721156",PURBADWARKHOLA,22.5335716,87.6321123,ChIJbQ5RTlmpAjoRoKMAe65jGH4,https://www.google.com/maps/place/?q=place_id:ChIJbQ5RTlmpAjoRoKMAe65jGH4,part_321,2026-09-20 20:30:41
Manna pharmacy & enterprise,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 98007 76558,N/A,,,"Kakdari bazar, Daspur, Tangaishri, West Bengal 721156",Kakdari bazar,22.519459899999998,87.6737282,ChIJIRXDuZSpAjoRjCQ6fMiHWqA,https://www.google.com/maps/place/?q=place_id:ChIJIRXDuZSpAjoRjCQ6fMiHWqA,part_321,2026-09-20 20:30:41
Kandar Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 6295 902 221,N/A,5.0,,"001, Golegram, West Bengal 721136",721136,22.47282,87.6382986,ChIJNwzqxpGvAjoRvLT3wTpZEe0,https://www.google.com/maps/place/?q=place_id:ChIJNwzqxpGvAjoRvLT3wTpZEe0,part_321,2026-09-20 20:30:41
Madan Mohan sasmal,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 80011 06286,N/A,,,"Machgeria, Brahman Basan, Daspur, West Bengal 721146",Machgeria,22.5518343,87.68360349999999,ChIJba2qdyKpAjoRpeKAXLx-0FA,https://www.google.com/maps/place/?q=place_id:ChIJba2qdyKpAjoRpeKAXLx-0FA,part_321,2026-09-20 20:30:41
MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 81590 33698,N/A,,,"MEDICAL STORE, Daspur, West Bengal 721211",721136,22.542684599999998,87.635802,ChIJO7fUGDupAjoRaksGyDK5bWM,https://www.google.com/maps/place/?q=place_id:ChIJO7fUGDupAjoRaksGyDK5bWM,part_321,2026-09-20 20:30:41
Bishnupriya Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 90640 77940,N/A,4.8,,"Bishnupriya Medical, Maidan Market, Golegram, Debra, West Bengal 721136",Maidan Market,22.4723816,87.6362346,ChIJA7wHxXyvAjoRcIuxdQrM0_M,https://www.google.com/maps/place/?q=place_id:ChIJA7wHxXyvAjoRcIuxdQrM0_M,part_321,2026-09-20 20:30:41
SAMANTA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.0,,"GJJJ+8HF, Malighati Rd, Sakirda, Purbba Dwarkhola, West Bengal 721156",721136,22.530823599999998,87.6314238,ChIJh_dFf0KvAjoRTvFl4a5CGEc,https://www.google.com/maps/place/?q=place_id:ChIJh_dFf0KvAjoRTvFl4a5CGEc,part_321,2026-09-20 20:30:41
Mondal Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,5.0,,"GHJP+83H, Debpur - Patna Rd, Jagul, Bankakul, West Bengal 721156",721136,22.530815099999998,87.5852376,ChIJ0arzDKKrAjoRV4nm0ULq6mk,https://www.google.com/maps/place/?q=place_id:ChIJ0arzDKKrAjoRV4nm0ULq6mk,part_321,2026-09-20 20:30:41
CHOWDHURY MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 97338 32539,N/A,5.0,14.0,"Keshpur-Daspur Rd, Bali Pata, Narajole, West Bengal 721211",721136,22.5548499,87.6326387,ChIJr88EkiWpAjoR2gtNKxJRQdU,https://www.google.com/maps/place/?q=place_id:ChIJr88EkiWpAjoR2gtNKxJRQdU,part_321,2026-09-20 20:30:42
