business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswakarma plough & Engineering works,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 95631 71968,https://youtube.com/channel/UCVZoQlApfT6WOml80OxHczw,5.0,20.0,"Radhanagar ,Biswakarma plough and engineering Works , Radhanagar Gate Bazer, Amlagora, Garhbeta - Hoomgarh Rd, Radhanagar, West Bengal 721121",721121,22.8495471,87.3203175,ChIJAyDkry3v9zkR3o6wsnpoW5U,https://www.google.com/maps/place/?q=place_id:ChIJAyDkry3v9zkR3o6wsnpoW5U,part_321,2026-09-20 20:22:49
KUNDU MACHINERY,Industrial Equipment Suppliers,Hardware store,"Hardware store, Agricultural service",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 70017 32819,N/A,5.0,1.0,"Chandrakona Road Ghatal Rd, Bus Stand Rd, near Central, West Bengal 721253",721121,22.7340943,87.34004809999999,ChIJx8_R6xbl9zkRVJW46rFwn2g,https://www.google.com/maps/place/?q=place_id:ChIJx8_R6xbl9zkRVJW46rFwn2g,part_321,2026-09-20 20:22:49
Anjali machinery and hardware,Industrial Equipment Suppliers,Hardware store,Hardware store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.3,7.0,"R5XH+WV6, Amlasuli, West Bengal 721157",721121,22.849781699999998,87.1796418,ChIJj7Oyg5TD9zkRO5IdOG64JQY,https://www.google.com/maps/place/?q=place_id:ChIJj7Oyg5TD9zkRO5IdOG64JQY,part_321,2026-09-20 20:22:49
BENGAL DIESEL,Industrial Equipment Suppliers,Pump supplier,Pump supplier,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98319 62265,N/A,4.0,1.0,"NH 14, Durlavganj, Chandrakona Road, Dwari Geria, West Bengal 721253",Durlavganj,22.726560799999998,87.33859559999999,ChIJ4___0l_k9zkRnLgOxWDFOzg,https://www.google.com/maps/place/?q=place_id:ChIJ4___0l_k9zkRnLgOxWDFOzg,part_321,2026-09-20 20:22:49
Netai Water Tank,Industrial Equipment Suppliers,Pump supplier,Pump supplier,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,2.0,"Sayersai,Netai, Lalgarh,Binpur-1, Lalgarh, West Bengal 721121",721121,22.6022639,87.02061669999999,ChIJGUu_VGrX9zkRUye2OhYzjHo,https://www.google.com/maps/place/?q=place_id:ChIJGUu_VGrX9zkRUye2OhYzjHo,part_321,2026-09-20 20:22:49
INDIAN MARBLE,Industrial Equipment Suppliers,Marble supplier,Marble supplier,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"V924+P6, Sijdiha, West Bengal 721121",721121,22.8517558,87.3556425,ChIJ66wGUgDv9zkRBA-BMkE1PZU,https://www.google.com/maps/place/?q=place_id:ChIJ66wGUgDv9zkRBA-BMkE1PZU,part_321,2026-09-20 20:22:49
Dhadika Electric Centre,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99327 47612,N/A,5.0,3.0,"Garhbeta - Kamarpukur Rd, Dhadika, West Bengal 721127",721121,22.896881399999998,87.3636638,ChIJCaAJ0Vzt9zkRfLG8Qy3qjps,https://www.google.com/maps/place/?q=place_id:ChIJCaAJ0Vzt9zkRfLG8Qy3qjps,part_321,2026-09-20 20:22:49
Karmakar Welding and Repairing Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.8,4.0,"P8JQ+RGF, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.732000499999998,87.3388202,ChIJhyzThPzl9zkRIbwnHQpMMSY,https://www.google.com/maps/place/?q=place_id:ChIJhyzThPzl9zkRIbwnHQpMMSY,part_321,2026-09-20 20:22:49
Bengal Agro Machinery Corporation (c.k.road),Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"P89Q+XHR, Sat Bankura, West Bengal 721253",721121,22.719994999999997,87.3388767,ChIJvxq-awDl9zkRddBG1m7g5vw,https://www.google.com/maps/place/?q=place_id:ChIJvxq-awDl9zkRddBG1m7g5vw,part_321,2026-09-20 20:22:49
Surya Narayan Krishi Bhandar,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97346 28377,N/A,3.8,17.0,"R6CQ+2Q7, Metaldoba, West Bengal 721157",721121,22.820028399999998,87.23943469999999,ChIJcUrvrDno9zkRI33fxRYSU6A,https://www.google.com/maps/place/?q=place_id:ChIJcUrvrDno9zkRI33fxRYSU6A,part_321,2026-09-20 20:22:49
Arnab Telecom,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98883 06034,N/A,5.0,3.0,"R8X5+WPM, Mayta - Jharboni Rd, Kayta, Jharboni, West Bengal 721121",721121,22.849847099999998,87.3092961,ChIJs-XuVEDv9zkRTX5V3sUTkwg,https://www.google.com/maps/place/?q=place_id:ChIJs-XuVEDv9zkRTX5V3sUTkwg,part_321,2026-09-20 20:22:49
