business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhikari EV Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 83438 15767,N/A,5.0,,"9M75+XHJ, Haur Station - Ghoshpur Rd, Haur, Purul, West Bengal 721131",721131,22.3649511,87.6589058,ChIJidwcKgCxAjoRxLa6JEHeDmY,https://www.google.com/maps/place/?q=place_id:ChIJidwcKgCxAjoRxLa6JEHeDmY,part_321,2026-09-20 20:27:46
Maa Tara Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 83489 37187,N/A,5.0,,"Ratulia, Panskura, West Bengal 721139",721131,22.4059302,87.6712261,ChIJncgpabCxAjoRVMM5LNEb-iE,https://www.google.com/maps/place/?q=place_id:ChIJncgpabCxAjoRVMM5LNEb-iE,part_321,2026-09-20 20:27:46
Apan Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 89275 83857,N/A,4.5,,"7M36+626, Paschim Chak, West Bengal 721155",721131,22.252995799999997,87.6595115,ChIJ_QokcAC3AjoRR9JOUS30Z0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_QokcAC3AjoRR9JOUS30Z0Y,part_321,2026-09-20 20:27:46
Sibam cycle stores,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.0,,"6MVJ+J3H, Pattanayak More, Tildaganja, Jalchak, West Bengal 721155",Pattanayak More,22.244013199999998,87.6802221,ChIJl51rQeC3AjoRJbfstpg4qJs,https://www.google.com/maps/place/?q=place_id:ChIJl51rQeC3AjoRJbfstpg4qJs,part_321,2026-09-20 20:27:46
Radha Krishna auto service senter রাধাকৃষ্ণ অটো সার্ভিস সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,,"6PW7+97X, Dakbanglow - Moyna Rd, Balaipanda, Paramanandapur, West Bengal 721644",721131,22.2459952,87.71324109999999,ChIJMXgFLQC5AjoROE_ely8kgBU,https://www.google.com/maps/place/?q=place_id:ChIJMXgFLQC5AjoROE_ely8kgBU,part_321,2026-09-20 20:27:46
মা মনসা অটো সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,,"মধুসূদন বার,, (শীতলা মন্দিরের সামনে, Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.3927853,87.73454389999999,ChIJhx_L5XK7AjoR0Ojl4bDvyKQ,https://www.google.com/maps/place/?q=place_id:ChIJhx_L5XK7AjoR0Ojl4bDvyKQ,part_321,2026-09-20 20:27:46
Sen Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,3.0,,"9MJ5+JG, Chhyarasia, West Bengal 721131",721131,22.381570399999998,87.6587921,ChIJIXRLEQCxAjoRl7x4CTXWlbo,https://www.google.com/maps/place/?q=place_id:ChIJIXRLEQCxAjoRl7x4CTXWlbo,part_321,2026-09-20 20:27:46
ALIA AUTOMOBILE / আলিয়া অটোমোবাইল,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.8,,"Ratulia, Ratulia Medinipur, West Bengal 721139",721131,22.4059569,87.6672742,ChIJvbhEBnOxAjoRvOymYFRknac,https://www.google.com/maps/place/?q=place_id:ChIJvbhEBnOxAjoRvOymYFRknac,part_321,2026-09-20 20:27:46
Santra Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"8P6C+WF4, Samra - Gokul Nagar Rd, Samra, Kalukhanra, West Bengal 721152",721131,22.3115114,87.7207141,ChIJnXwzagC5AjoRdjPvmamVvWg,https://www.google.com/maps/place/?q=place_id:ChIJnXwzagC5AjoRdjPvmamVvWg,part_321,2026-09-20 20:27:46
Shital Auto centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 95630 68811,N/A,3.5,,"Balidangri, West Bengal 721139",721131,22.3937974,87.71914699999999,ChIJbYWYfcK7AjoRtKFsrqdtgek,https://www.google.com/maps/place/?q=place_id:ChIJbYWYfcK7AjoRtKFsrqdtgek,part_321,2026-09-20 20:27:46
