business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL-AMIN ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electric motor store, Fax Service Provider, Hardware store, Photo booth, Pipe supplier, Print shop, Tools Wholesaler, Wheelchair store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 95478 69250,N/A,5.0,12.0,"Charchok, Near tata metaliks DI gate, Tata Metaliks Rd, Kharagpur, West Bengal 721301",721102,22.3837896,87.2807278,ChIJNb5RrpZDHToRJk7acccJbyg,https://www.google.com/maps/place/?q=place_id:ChIJNb5RrpZDHToRJk7acccJbyg,part_321,2026-09-20 20:22:15
kisku enterprise,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"Bera Para, Panchrulia, Kharagpur, West Bengal 721301",Bera Para,22.350055599999997,87.2683046,ChIJR91IaIlDHToRnPcAWs49d1g,https://www.google.com/maps/place/?q=place_id:ChIJR91IaIlDHToRnPcAWs49d1g,part_321,2026-09-20 20:22:15
Digni Dew Enterprise,Industrial Equipment Suppliers,Corporate office,"Corporate office, Battery Wholesaler, Electrical equipment supplier, General contractor, Material handling equipment supplier, Mechanical engineer, Safety equipment supplier, Tire service",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://sites.google.com/view/dignidewenterprise,5.0,6.0,"Cement Dump, Kalaikunda, Kharagpur, Dharimal, West Bengal 721304",Kalaikunda,22.3282883,87.2411415,ChIJw5ur2a9DHToRDRMKHulb2QU,https://www.google.com/maps/place/?q=place_id:ChIJw5ur2a9DHToRDRMKHulb2QU,part_321,2026-09-20 20:22:15
BENGAL STAR FIRE SAFETY DIVISION,Industrial Equipment Suppliers,Fire department equipment supplier,"Fire department equipment supplier, Fire protection equipment supplier",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90647 85153,N/A,5.0,1.0,"VIDHYASAGAR UNIVERSITY, KHAIRULLA CHAK, Midnapore, West Bengal 721102",721102,22.4443958,87.2856935,ChIJPaShfFJdHToRVD2LfUr6hGk,https://www.google.com/maps/place/?q=place_id:ChIJPaShfFJdHToRVD2LfUr6hGk,part_321,2026-09-20 20:22:15
MAA KAMALA HARDWARE & MACHINERY,Industrial Equipment Suppliers,Hardware store,"Hardware store, Tractor repair shop",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.3,4.0,"Pirakata-Goaltore Road, Pirakata, West Bengal 721516",721102,22.567085799999997,87.18145779999999,ChIJB3k1o9ZhHToRsGvALvBDJZo,https://www.google.com/maps/place/?q=place_id:ChIJB3k1o9ZhHToRsGvALvBDJZo,part_321,2026-09-20 20:22:15
Ambika Trading Company (Industrial Gas Supplier),Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99328 05742,N/A,,,"Nimpura, Kharagpur, Sadatpur P, West Bengal 721304",Nimpura,22.3389745,87.26324609999999,ChIJkyjWMABDHToRA_mkJ3xqjgw,https://www.google.com/maps/place/?q=place_id:ChIJkyjWMABDHToRA_mkJ3xqjgw,part_321,2026-09-20 20:22:15
Biswakarma Machinery,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.8,5.0,"FX4V+8WM, Jhargram Fly Over, Jhargram, West Bengal 721507",721102,22.4558468,86.99480439999999,ChIJQeb7Ys57HToRGUs-M5_v4y4,https://www.google.com/maps/place/?q=place_id:ChIJQeb7Ys57HToRGUs-M5_v4y4,part_321,2026-09-20 20:22:15
S & S ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 76027 25104,https://aquaguard.in/,,,"near Rackroad Shib Mandir, Raghunathpur, Nipenpally, Raghunathpur, Jhargram, Rackroad, West Bengal 721507","Raghunathpur, Nipenpally, Raghunathpur",22.449648699999997,86.995865,ChIJ2W0zskB7HToR8zTUGiotxCs,https://www.google.com/maps/place/?q=place_id:ChIJ2W0zskB7HToR8zTUGiotxCs,part_321,2026-09-20 20:22:15
Vishwakarma Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90466 69925,N/A,4.3,3.0,"post, Rakhajungle, Rd, Malancha, Kharagpur, West Bengal 721304","Rd, Malancha",22.343821,87.2739383,ChIJc7UM-LpDHToRlJh08aTi63M,https://www.google.com/maps/place/?q=place_id:ChIJc7UM-LpDHToRlJh08aTi63M,part_321,2026-09-20 20:22:15
United Engitech (P) Ltd [Unit 2],Industrial Equipment Suppliers,Metal fabricator,"Metal fabricator, Construction equipment supplier, Laser Cutting Service Provider, Sheet metal contractor",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 81700 09885,N/A,4.0,24.0,"Vidyasagar Industrial Park, B4, Rupnarayanpur, West Bengal 721305",721102,22.3674091,87.35004149999999,ChIJPQblRwRFHToRS8Gk4Tvv318,https://www.google.com/maps/place/?q=place_id:ChIJPQblRwRFHToRS8Gk4Tvv318,part_321,2026-09-20 20:22:15
