business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K G N ICE STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 98453 38600,N/A,5.0,,"Mangaldari bus stand, Panskura, Mangalduari, West Bengal 721139",721131,22.400322799999998,87.68265129999999,ChIJ01gV6I2xAjoR1eik8yBcFhw,https://www.google.com/maps/place/?q=place_id:ChIJ01gV6I2xAjoR1eik8yBcFhw,part_321,2026-09-20 20:27:39
Purnima Ice point,Ice Cream Parlour,Ice cream shop,Ice cream shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,,"Road, Gokul Nagar, West Bengal 721152",721131,22.290883299999997,87.712305,ChIJsaan0w-5AjoRQdKaoQupPNE,https://www.google.com/maps/place/?q=place_id:ChIJsaan0w-5AjoRQdKaoQupPNE,part_321,2026-09-20 20:27:39
শ্রীকৃষ্ণ আইসক্রিম ও কফি পয়েন্ট,Ice Cream Parlour,Ice cream shop,Ice cream shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.0,,"7MG5+PP5, Agarara, West Bengal 721155",721131,22.2767602,87.6593461,ChIJg6S0EwC3AjoRRGE-qCE6BwM,https://www.google.com/maps/place/?q=place_id:ChIJg6S0EwC3AjoRRGE-qCE6BwM,part_321,2026-09-20 20:27:39
গোবিন্দের আইসক্রিম ও কোল্ড ড্রিংকস,Ice Cream Parlour,Ice cream shop,Ice cream shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 86701 86236,N/A,5.0,,"Panpara, Balpai , sabang, West Bengal 721155",721131,22.231259299999998,87.6376401,ChIJpxDASd-3AjoR-dIeZj0d38U,https://www.google.com/maps/place/?q=place_id:ChIJpxDASd-3AjoR-dIeZj0d38U,part_321,2026-09-20 20:27:39
Samanta Cool and Hot Zone,Ice Cream Parlour,Ice cream shop,Ice cream shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 70760 93671,N/A,5.0,,"8P2M+XPG, Brajaballavpur, Bishnu Misri Chak, West Bengal 721647",721131,22.3024435,87.7343216,ChIJnWseaJy5AjoRlqjlHFBzVI0,https://www.google.com/maps/place/?q=place_id:ChIJnWseaJy5AjoRlqjlHFBzVI0,part_321,2026-09-20 20:27:39
Amul store,Ice Cream Parlour,Ice cream shop,Ice cream shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 73629 70560,N/A,,,"8M95+5H5, Gobardhanpur, West Bengal 721131",721131,22.3178615,87.65889539999999,ChIJT_LCcACxAjoR0hiWhxZO6Ns,https://www.google.com/maps/place/?q=place_id:ChIJT_LCcACxAjoR0hiWhxZO6Ns,part_321,2026-09-20 20:27:39
MA SHIBANI ICE CREAM & COFFEE POINT,Ice Cream Parlour,Ice cream shop,Ice cream shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 82505 30341,N/A,4.3,,"Shibani Bhaban, Ma, PWD Road, Lakshipari, Dighi, Gara, Lakshmi Pari, West Bengal 721155","Lakshipari, Dighi",22.2729039,87.6767332,ChIJrwrVwyW3AjoR-am3LioSbRc,https://www.google.com/maps/place/?q=place_id:ChIJrwrVwyW3AjoR-am3LioSbRc,part_321,2026-09-20 20:27:39
Nayek Ice Cream And Coffee,Ice Cream Parlour,Ice cream shop,Ice cream shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 78723 36377,N/A,,,"Nayek Ice Cream And Coffee, Maligram, West Bengal 721140",721131,22.268817,87.6469455,ChIJSz1qZgC3AjoR6hbtW8d3jPw,https://www.google.com/maps/place/?q=place_id:ChIJSz1qZgC3AjoR6hbtW8d3jPw,part_321,2026-09-20 20:27:39
AMBIKA ENTERPRISE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Apartment building",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 80167 69017,https://ambika-enterprise.grexa.site/,5.0,,"Kar Para, Kanchichak, West Bengal 721131",Kar Para,22.2738223,87.7093563,ChIJYRa7dwCzAjoRuj_JG42FzEw,https://www.google.com/maps/place/?q=place_id:ChIJYRa7dwCzAjoRuj_JG42FzEw,part_321,2026-09-20 20:27:39
Rameswar Xerox & Ice cream Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 94332 59004,N/A,2.0,,"Tantir Pool, Dakbanglow - Moyna Rd, Balaipanda, Paramanandapur, West Bengal 721644",721131,22.2446371,87.7079078,ChIJN9qMLFy5AjoRuhQn17_Guvo,https://www.google.com/maps/place/?q=place_id:ChIJN9qMLFy5AjoRuhQn17_Guvo,part_321,2026-09-20 20:27:39
