business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Pora Ma Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 6982 8090,https://stores.exidecare.com/exide-care-pora-ma-auto-electric-battery-store-nadia-bardhaman-188646/Home?utm_source=locator&utm_medium=googleplaces,2.0,,"Hamayatpur More, 1, B D O Office Rd, near Purbasli, Hematpur, Bardhaman, Kobla, West Bengal 713519",Hematpur,23.394168699999998,88.3486604,ChIJH663gpUd-TkRVU4_8jcTT3M,https://www.google.com/maps/place/?q=place_id:ChIJH663gpUd-TkRVU4_8jcTT3M,part_321,2026-09-20 20:18:04
Tata Green Batteries - Khaja Baba Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70391 14550,https://stores.tatagreenbattery.com/tata-green-batteries-khaja-baba-auto-electric-battery-store-hemayetpur-bardhaman-322239/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, Hemayetpur, near Honda Showroom, Samudragarh, West Bengal 713519",713513,23.343507,88.3093517,ChIJvUHlUVb9-DkRXuL7muaLYek,https://www.google.com/maps/place/?q=place_id:ChIJvUHlUVb9-DkRXuL7muaLYek,part_321,2026-09-20 20:18:04
JMD Auto EV Store,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,,"6993+RV6, Kalna, West Bengal 713409",713513,23.219545399999998,88.3546308,ChIJizNjNgDl-DkROQd4WGXZ4ng,https://www.google.com/maps/place/?q=place_id:ChIJizNjNgDl-DkROQd4WGXZ4ng,part_321,2026-09-20 20:18:04
Best Auto Service,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92332 45679,https://youtube.com/@abhijitdas8701,4.0,,"more, Basak para, 2no Malo Para Ln, Prachin Mayapur, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4191415,88.3734751,ChIJt-A42ocd-TkROsZE5nFzOTI,https://www.google.com/maps/place/?q=place_id:ChIJt-A42ocd-TkROsZE5nFzOTI,part_321,2026-09-20 20:18:04
Exide Care - Ghosh Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 6982 8087,https://stores.exidecare.com/exide-care-ghosh-battery-house-battery-store-talbanda-kolkata-188638/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Madhyamgram, Sodepur Rd, Sajirhat Bazar, Talbanda, Kolkata, West Bengal 700110","Sajirhat Bazar, Talbanda",22.6988308,88.43135199999999,ChIJI17xtNGe-DkRlFJ4snayx4E,https://www.google.com/maps/place/?q=place_id:ChIJI17xtNGe-DkRlFJ4snayx4E,part_321,2026-09-20 20:18:04
Maa Tara Battery & Electric,Car and Bike Battery Dealer,Battery Store,Battery Store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97322 79158,N/A,5.0,,"Panchmura High School, More, Amar Bari, Panchmura, Taldangra, West Bengal 722156",Amar Bari,22.9661303,87.16216349999999,ChIJi72yFh7B9zkRI1RPzHcGpv0,https://www.google.com/maps/place/?q=place_id:ChIJi72yFh7B9zkRI1RPzHcGpv0,part_321,2026-09-20 20:18:04
Exide Bengal Radio,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electrical supply store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98747 84135,N/A,4.8,,"34, National Highway, Colony More, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Colony More, Pioneer Park, Barasat",22.724014699999998,88.47890819999999,ChIJm2STY6eY-DkRgpa77FyWtT4,https://www.google.com/maps/place/?q=place_id:ChIJm2STY6eY-DkRgpa77FyWtT4,part_321,2026-09-20 20:18:04
"D P PowerSolutions-Exide Car Battery,Inverter Battery Dealer Baner Balewadi Hinjewadi Mahalunge Sus Road",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96730 57931,N/A,4.9,,"Near, Ram Mandir Main road, beside Balaji Electrical, Baner Gaon, Baner, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5605442,73.7880895,ChIJay3NA0S5wjsRyxwnJnQcQBQ,https://www.google.com/maps/place/?q=place_id:ChIJay3NA0S5wjsRyxwnJnQcQBQ,part_321,2026-09-20 20:18:04
Mahaprabhu auto electric,Car and Bike Battery Dealer,Auto electrical service,"Auto electrical service, Auto parts store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97322 24030,N/A,3.9,,"Bamunarimore Menrode, Bamunarimore, Bamunarmore, West Bengal 722154","Bamunarimore, Bamunarirmore",23.037526099999997,87.5579815,ChIJie1lM44g-DkRCtlBWAe_5EM,https://www.google.com/maps/place/?q=place_id:ChIJie1lM44g-DkRCtlBWAe_5EM,part_321,2026-09-20 20:18:04
Exide Care - Gupta Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80673 35541,https://stores.exidecare.com/exide-care-gupta-battery-battery-store-ashokegarh-kolkata-185401/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 2, Dunlop Right Turn Brg, near Post Office, Dunlop, Bonhoogly, Ashokgarh, Kolkata, West Bengal 700035","Dunlop, Bonhoogly, Ashokgarh",22.652129499999997,88.373761,ChIJidyDxNed-DkRHMPIy51QCcs,https://www.google.com/maps/place/?q=place_id:ChIJidyDxNed-DkRHMPIy51QCcs,part_321,2026-09-20 20:18:04
