business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Properties - Promoter & Developer in Newtown,Property Developers,Real estate developer,"Real estate developer, Real estate consultant, Real Estate Builders & Construction Company",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89022 11518,http://www.vishwakarmaproperties.co.in/,4.6,,"Street Number 297, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.5704061,88.47190599999999,ChIJe90ROe51AjoRAK7DtjQNQB4,https://www.google.com/maps/place/?q=place_id:ChIJe90ROe51AjoRAK7DtjQNQB4,part_321,2026-09-20 20:20:58
"S.K.Builders & Developers (P) Ltd,",Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98302 79622,N/A,4.7,,"16/A, British Indian St, near Great Eastern Hotel, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5682854,88.35123639999999,ChIJhRDfZ6Z3AjoRZkcM0m5w2Uk,https://www.google.com/maps/place/?q=place_id:ChIJhRDfZ6Z3AjoRZkcM0m5w2Uk,part_321,2026-09-20 20:20:58
Tapoban Housing Development Pvt Ltd,Property Developers,Real estate developer,Real estate developer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98003 64633,http://www.tapoban.co.in/,3.9,,"Bamunara Gopalpur Road, Arrah Kalinagar, Durgapur, Bamunara, West Bengal 713212",Arrah Kalinagar,23.5121428,87.3755644,ChIJzVaoBYFw9zkRZtCOeuiBhHs,https://www.google.com/maps/place/?q=place_id:ChIJzVaoBYFw9zkRZtCOeuiBhHs,part_321,2026-09-20 20:20:58
Subrata Mondal's House,Property Developers,Housing development,Housing development,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.0,,"CXRM+P3F, Bhatakul, West Bengal 713520",713520,23.4419215,87.9826606,ChIJmaPQ6uuz-TkRksd-aAhHK_Y,https://www.google.com/maps/place/?q=place_id:ChIJmaPQ6uuz-TkRksd-aAhHK_Y,part_321,2026-09-20 20:20:58
Benchmark Developers Private Limited | Famous Builders | Top Real Estate Developers Kolkata,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93316 11116,http://www.benchmark-developers.com/,3.8,,"Suite no: 705, 7th Floor, Martin Burn Business Park, Plot 3, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.578797599999998,88.43857109999999,ChIJo3A95wp2AjoRHzT9HmQK-hI,https://www.google.com/maps/place/?q=place_id:ChIJo3A95wp2AjoRHzT9HmQK-hI,part_321,2026-09-20 20:20:58
Yousuf,Property Developers,Housing development,Housing development,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,2.0,,"CWR4+867, Bamshore, West Bengal 713520",713520,23.440785899999998,87.9055458,ChIJS0VwOAC1-TkRRw9eqdKjsKw,https://www.google.com/maps/place/?q=place_id:ChIJS0VwOAC1-TkRRw9eqdKjsKw,part_321,2026-09-20 20:20:58
Protap Vila,Property Developers,Housing development,Housing development,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86700 45805,N/A,5.0,,"CWWV+JWG, Hazra, Balgana, para, West Bengal 713520",Hazra,23.4465577,87.944814,ChIJxVt-ZwCz-TkRt3vobKO1UfE,https://www.google.com/maps/place/?q=place_id:ChIJxVt-ZwCz-TkRt3vobKO1UfE,part_321,2026-09-20 20:20:58
Sk Hasmat,Property Developers,Housing development,Housing development,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,1.0,,"CWRC+3W3, Bamshore, West Bengal 713520",713520,23.440131899999997,87.92230889999999,ChIJcZc23qe1-TkR3jm5p84lMnM,https://www.google.com/maps/place/?q=place_id:ChIJcZc23qe1-TkR3jm5p84lMnM,part_321,2026-09-20 20:20:58
Krishna Chakraborty,Property Developers,Housing development,Housing development,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"CWWQ+F9J, Balgana, West Bengal 713520",713520,23.446205199999998,87.93838219999999,ChIJl_UHKgCz-TkRw5Tw92hAfLk,https://www.google.com/maps/place/?q=place_id:ChIJl_UHKgCz-TkRw5Tw92hAfLk,part_321,2026-09-20 20:20:58
PS Group Corporate Office,Property Developers,Real estate developer,"Real estate developer, Corporate office, Home builder, Real Estate Builders & Construction Company",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 33 6767 6700,https://psgroup.in/?utm_source=gmb&utm_medium=organic&utm_campaign=ps-projects-gmb,4.4,,"1002, Eastern Metropolitan Bypass, Mirania Gardens 2, Sector 3, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Sector 3, Dhapa",22.54118,88.3986,ChIJeXvo3TGc-DkRNMl3vmLIPVM,https://www.google.com/maps/place/?q=place_id:ChIJeXvo3TGc-DkRNMl3vmLIPVM,part_321,2026-09-20 20:20:59
