business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majumdar Furniture & Electronics,Furniture Showroom,Furniture store,Furniture store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81452 25178,http://comfytech.store/,4.5,,"C8W7+F6R, Dastipara Rd, Parulia, Telinowpara, West Bengal 713513",713513,23.4451502,88.305663,ChIJPe4Wc0AD-TkRmeTE8HffbPw,https://www.google.com/maps/place/?q=place_id:ChIJPe4Wc0AD-TkRmeTE8HffbPw,part_321,2026-09-20 20:18:09
Style Wood Furniture,Furniture Showroom,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94345 05747,N/A,4.6,,"Kalna to, Katwa, West Bengal 713519",713513,23.370065,88.32771799999999,ChIJi-o7FxDj-DkRSP_jzSTqHj0,https://www.google.com/maps/place/?q=place_id:ChIJi-o7FxDj-DkRSP_jzSTqHj0,part_321,2026-09-20 20:18:09
Sourav Furniture,Furniture Showroom,Furniture store,Furniture store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,,"SH6, North Srirampur, Fakirtala, Uttar Shrirampur, Srirampur, West Bengal 713513","North Srirampur, Fakirtala",23.4133882,88.3396631,ChIJ5f6IqqAd-TkROOyyZlr54kA,https://www.google.com/maps/place/?q=place_id:ChIJ5f6IqqAd-TkROOyyZlr54kA,part_321,2026-09-20 20:18:09
Pampa steel furniture,Furniture Showroom,Home improvement store,Home improvement store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97322 60460,N/A,3.3,,"Baidyapur chakbamangoria, Purbasthali, West Bengal 713513",713513,23.434209,88.303276,ChIJGWxHbg0D-TkRF92LX3uGbIk,https://www.google.com/maps/place/?q=place_id:ChIJGWxHbg0D-TkRF92LX3uGbIk,part_321,2026-09-20 20:18:09
Nath Engineering,Furniture Showroom,Furniture store,Furniture store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93783 38874,https://nath-engineering.com/,3.7,,"Prachin Mayapur (Jamtala),Nabadwip Nadia , Pin:741302 Prachinmayapur, Mathapur, 3rd Lane, Prachin Mayapur, Nabadwip, West Bengal 741302",Prachin Mayapur,23.420882,88.3711964,ChIJ31yrJa0d-TkRuH4smgxJADg,https://www.google.com/maps/place/?q=place_id:ChIJ31yrJa0d-TkRuH4smgxJADg,part_321,2026-09-20 20:18:09
YEASMIN FURNITURE,Furniture Showroom,Furniture store,Furniture store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97322 56524,N/A,5.0,,"Singhajuli, Road, near Primary School, Nadanghat, West Bengal 713519",713513,23.373173299999998,88.30211849999999,ChIJoe90fV79-DkRTtiOHJ9bhQg,https://www.google.com/maps/place/?q=place_id:ChIJoe90fV79-DkRTtiOHJ9bhQg,part_321,2026-09-20 20:18:09
A² Square Electronics and Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Rental Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.8,,"STKK Road, Nadanghat, West Bengal 713519",713513,23.370058399999998,88.32740369999999,ChIJSeJ4fADj-DkR5PdKhCpqdHs,https://www.google.com/maps/place/?q=place_id:ChIJSeJ4fADj-DkR5PdKhCpqdHs,part_321,2026-09-20 20:18:09
Dutta Furniture,Furniture Showroom,Furniture store,Furniture store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93328 71071,N/A,5.0,,"119/3/A, Maharaja Manindra Nandi Rd, Nabadwip, West Bengal 741302",713513,23.398316299999998,88.36521739999999,ChIJSY9CeP4d-TkR9F11sJpVZZs,https://www.google.com/maps/place/?q=place_id:ChIJSY9CeP4d-TkR9F11sJpVZZs,part_321,2026-09-20 20:18:09
Pratima Furniture,Furniture Showroom,Home goods store,Home goods store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99334 45130,N/A,3.7,,"near B D O Office Road, Hematpur, Srirampur, West Bengal 741316",Hematpur,23.3974068,88.3492084,ChIJ____L20d-TkRiZnIkdzrxYs,https://www.google.com/maps/place/?q=place_id:ChIJ____L20d-TkRiZnIkdzrxYs,part_321,2026-09-20 20:18:09
Rajibul steel furniture,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Furniture store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91535 86963,N/A,5.0,,"Nowpara, Nadanghat, Sahazadpur, West Bengal 713515",Nowpara,23.378666799999998,88.2594785,ChIJif84xc4D-TkRiKzpBWIw_70,https://www.google.com/maps/place/?q=place_id:ChIJif84xc4D-TkRiKzpBWIw_70,part_321,2026-09-20 20:18:09
