business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cheaprates tableware,Hotel Kit Suppliers,Wholesaler,Wholesaler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96096 79611,N/A,4.0,8,"Pursurah >Udaynarayanpur Fatepur, Pursura, West Bengal 712412",Parshyampur,22.7978438,87.969551,ChIJS2lsYNtv-DkRqSX5A28pXJY,https://www.google.com/maps/place/?q=place_id:ChIJS2lsYNtv-DkRqSX5A28pXJY,part_321,2026-09-20 20:18:54
P.S. Hospitality Services-Branch Office,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Countertop store, Hotel supply store, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 73845 22922,http://www.pshospitalityservices.com/,4.4,5,"opposite State Bank of India, Sagardighi, Popara, West Bengal 742226",713514,24.2933915,88.09559929999999,ChIJOxMGgWIt-jkRGqM55nMRKos,https://www.google.com/maps/place/?q=place_id:ChIJOxMGgWIt-jkRGqM55nMRKos,part_321,2026-09-20 20:18:54
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 79949 20333,https://zarnik.com/,4.4,56,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_321,2026-09-20 20:18:54
Canteen service,Hotel Kit Suppliers,Hotel,Hotel,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1,"Women Industrial Training Institute, Bardhaman, Alisha, West Bengal 713103",713514,23.2182286,87.89399759999999,ChIJbZo-CwBJ-DkRpd6-45Rg3Wg,https://www.google.com/maps/place/?q=place_id:ChIJbZo-CwBJ-DkRpd6-45Rg3Wg,part_321,2026-09-20 20:18:54
Hotels world,Hotel Kit Suppliers,Hotel,Hotel,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,3,"81c, Chittaranjan Ave, near Central Metro Station, opposite to Hp Petrol Pump, College Square, Kolkata, West Bengal 700073",College Square,22.5728246,88.3581238,ChIJjzRVWgB3AjoRU6oma2lTyNc,https://www.google.com/maps/place/?q=place_id:ChIJjzRVWgB3AjoRU6oma2lTyNc,part_321,2026-09-20 20:18:54
Hotel vanijya clean care llp,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97344 00455,https://hotelvanijyacleancare.in/,4.0,4,"Stall No: L2/5, Nehru Market, Old, Digha, West Bengal 721428",Gobindabasan,21.6238402,87.5226083,ChIJd_Yi_TjNHDoRi3mstYlinI8,https://www.google.com/maps/place/?q=place_id:ChIJd_Yi_TjNHDoRi3mstYlinI8,part_321,2026-09-20 20:18:54
Sri Hari hospitality,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,https://www.sriharihospitality.com/,5.0,5,"20/16, D J By Lane, Konnagar, West Bengal 712235","Hindmotor, Konnagar",22.690248,88.34283099999999,ChIJzyov3ved-DkR5ymyIO-3wiw,https://www.google.com/maps/place/?q=place_id:ChIJzyov3ved-DkR5ymyIO-3wiw,part_321,2026-09-20 20:18:54
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,14,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_321,2026-09-20 20:18:54
Food & Supplies Department Warehouse,Hotel Kit Suppliers,Warehouse,Warehouse,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.8,4,"63V4+6MH, behind Krishak Bazar, Bankura, West Bengal 722101",713514,23.24307,87.0567262,ChIJsSO5f1qv9zkRNk-8QWwnEwQ,https://www.google.com/maps/place/?q=place_id:ChIJsSO5f1qv9zkRNk-8QWwnEwQ,part_321,2026-09-20 20:18:54
Dey Trading,Hotel Kit Suppliers,Bathroom supply store,Bathroom supply store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.2,10,"8953+38R, Gopinathpurchak, West Bengal 721301",713514,22.307731399999998,87.35327509999999,ChIJ7dt0uJlHHToRAYzWQX9INk0,https://www.google.com/maps/place/?q=place_id:ChIJ7dt0uJlHHToRAYzWQX9INk0,part_321,2026-09-20 20:18:54
Aadhunik Marketing,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99111 23235,https://www.aadhunikamenities.com/,5.0,14,"IIIrd Floor, Vardhman Fortune Mall, 328, GT Karnal Rd, near Metro Station Azadpur, Industrial Area, Azadpur, Delhi, 110033","Industrial Area, Azadpur",28.7016302,77.181991,ChIJNx3vCFEDDTkR3iZ2ILBkay8,https://www.google.com/maps/place/?q=place_id:ChIJNx3vCFEDDTkR3iZ2ILBkay8,part_321,2026-09-20 20:18:54
ইনভাইড কেটারার,Hotel Kit Suppliers,Hotel,Hotel,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.7,3,"PMGX+VRJ dash para DASH VILA, Chowrashi, Alipur, West Bengal 743424",713514,22.7272082,88.6995002,ChIJAQNajpiv-DkRlPAwadg2ilU,https://www.google.com/maps/place/?q=place_id:ChIJAQNajpiv-DkRlPAwadg2ilU,part_321,2026-09-20 20:18:54
Hospity Mart,Hotel Kit Suppliers,Restaurant supply store,Restaurant supply store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 92127 47471,N/A,4.6,28,"khasra No 43/9, Tandoor Wali Gali, near Poultry Farm, Swami Shraddhanand Park, Bhalswa Dairy, Bhalswa, New Delhi, Delhi, 110042","Swami Shraddhanand Park, Bhalswa Dairy, Bhalswa",28.7444091,77.154855,ChIJG-EBkiwBDTkRarTSvXvr5Jc,https://www.google.com/maps/place/?q=place_id:ChIJG-EBkiwBDTkRarTSvXvr5Jc,part_321,2026-09-20 20:18:54
