business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MED PURE PHARMACY (মেড পিওর),Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 79087 32948,N/A,4.8,,"Bargidanga, Hospital Rd, old, Gopiballabpur, West Bengal 721506",old,22.2027817,86.89940899999999,ChIJIdpgUUuhHToRFe_z-2ueUw8,https://www.google.com/maps/place/?q=place_id:ChIJIdpgUUuhHToRFe_z-2ueUw8,part_321,2026-09-20 20:24:10
Taramoni Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"721506, Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.208308,86.89662829999999,ChIJ-_dWBQKgHToR0N6hCbQvjps,https://www.google.com/maps/place/?q=place_id:ChIJ-_dWBQKgHToR0N6hCbQvjps,part_321,2026-09-20 20:24:10
Annayapurna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"5RQ2+46J, Netaji Subash Chandra Bose Rd, Damgram, West Bengal 721506",721125,22.1878499,86.8005269,ChIJSQzWamuiHToR4W-V_HA4M-I,https://www.google.com/maps/place/?q=place_id:ChIJSQzWamuiHToR4W-V_HA4M-I,part_321,2026-09-20 20:24:10
Samanta Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99329 28229,N/A,3.9,,"Gopiballabpur, West Bengal 721506",721125,22.206601,86.8987077,ChIJ_____wKgHToRVdliEpoMpY0,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKgHToRVdliEpoMpY0,part_321,2026-09-20 20:24:10
sree durga medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 96092 50530,N/A,4.6,,"X4F2+V37, Kum sol- Bali Geria- Kharikamathai- Nayagram Rd, Kum Sol, West Bengal 721125",721125,21.9746657,87.100178,ChIJYdgr1P8aHToRleljSKZkZ_Q,https://www.google.com/maps/place/?q=place_id:ChIJYdgr1P8aHToRleljSKZkZ_Q,part_321,2026-09-20 20:24:10
SAPTARATHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.8,,"V2JQ+J46, Unnamed Road, Dhumsai, Dumuria, Ramkrishnapur, West Bengal 721125",Dhumsai,21.8815395,87.0377771,ChIJ0cs4hB4DHToRI-VgbSWQLMc,https://www.google.com/maps/place/?q=place_id:ChIJ0cs4hB4DHToRI-VgbSWQLMc,part_321,2026-09-20 20:24:10
New Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.4,,"6V5W+8R3, SH 9, Gopiballabpur, West Bengal 721506",721125,22.208255299999998,86.8970314,ChIJq1GfHAKgHToRe3Mf16KywHo,https://www.google.com/maps/place/?q=place_id:ChIJq1GfHAKgHToRe3Mf16KywHo,part_321,2026-09-20 20:24:10
M/S Medicine House,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 85093 27131,https://www.facebook.com/medicinehouse.gopi,3.0,,"New Hospital Road, nearby New Children Park, Bordi Pukur, Gopiballabpur, West Bengal 721506",Bordi Pukur,22.2043477,86.8987633,ChIJGQbwreKhHToRQ-L-b8hiOao,https://www.google.com/maps/place/?q=place_id:ChIJGQbwreKhHToRQ-L-b8hiOao,part_321,2026-09-20 20:24:10
PANCHKAHANIA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99320 72117,N/A,4.8,,"Panchkahania - Ukta Rd, Panchkahalia, West Bengal 721506",721125,22.1901927,86.823191,ChIJK0iA2eChHToRgJrAoNzl15o,https://www.google.com/maps/place/?q=place_id:ChIJK0iA2eChHToRgJrAoNzl15o,part_321,2026-09-20 20:24:10
SARADA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"Chhatinasol, Gopiballabpur, West Bengal 721506",721125,22.189325399999998,86.9220618,ChIJ2Q9Mk-kLHToRVzXlf1IQRJg,https://www.google.com/maps/place/?q=place_id:ChIJ2Q9Mk-kLHToRVzXlf1IQRJg,part_321,2026-09-20 20:24:10
Omkar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.7,,"6V3X+5VC, Gopiballabpur, West Bengal 721506",721125,22.2029466,86.8996367,ChIJe2nh1AagHToR9HYoOOHSpZU,https://www.google.com/maps/place/?q=place_id:ChIJe2nh1AagHToR9HYoOOHSpZU,part_321,2026-09-20 20:24:10
Janaushadhi Kendra,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"6V3X+QFF, Gopiballabpur, West Bengal 721506",721125,22.2044194,86.8986891,ChIJ09S_CwChHToRtFrftks2pqE,https://www.google.com/maps/place/?q=place_id:ChIJ09S_CwChHToRtFrftks2pqE,part_321,2026-09-20 20:24:10
NEW BHARAT MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 97325 69008,N/A,5.0,,"Gopi Bazar, Gopi Main Rd, near Rukmini Mandir, Gopiballabpur, West Bengal 721506",721125,22.211894599999997,86.8958981,ChIJL_ZO2CafHToRnHau9xmQPWI,https://www.google.com/maps/place/?q=place_id:ChIJL_ZO2CafHToRnHau9xmQPWI,part_321,2026-09-20 20:24:10
SINGHA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"248P+C64, Gohaldiha, West Bengal 721159",721125,22.0160074,87.1355768,ChIJPUMFFAAbHToR5G67cGqbRzU,https://www.google.com/maps/place/?q=place_id:ChIJPUMFFAAbHToR5G67cGqbRzU,part_321,2026-09-20 20:24:10
Healsense Care Point Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 86498 37719,N/A,,,"Baramchati, dhumsai road, beside SBI Sakha bank, Bali Geria, Kharikamathani, West Bengal 721125",721125,21.9783263,87.1028786,ChIJGxCLRCMbHToR09a-3TKL0Y4,https://www.google.com/maps/place/?q=place_id:ChIJGxCLRCMbHToR09a-3TKL0Y4,part_321,2026-09-20 20:24:10
PIRI MEDICINE STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 93376 51675,N/A,,,"Gopiballabpur, West Bengal 721506",721125,22.2107475,86.896509,ChIJ7-fG412fHToR0GQMYmPhapU,https://www.google.com/maps/place/?q=place_id:ChIJ7-fG412fHToR0GQMYmPhapU,part_321,2026-09-20 20:24:10
R.P. Medical Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90464 47849,N/A,4.7,,"SH 9, Gopiballabpur, West Bengal 721506",721125,22.2085109,86.8967839,ChIJf_PRVf-fHToR1vueoPh4Po8,https://www.google.com/maps/place/?q=place_id:ChIJf_PRVf-fHToR1vueoPh4Po8,part_321,2026-09-20 20:24:10
CHAYHAZARI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.0,,"5QRF+R3X, Babu Dungru, West Bengal 721506",721125,22.192113499999998,86.7727373,ChIJC8xMyY-iHToR_DjD-vJDgW8,https://www.google.com/maps/place/?q=place_id:ChIJC8xMyY-iHToR_DjD-vJDgW8,part_321,2026-09-20 20:24:10
PURBA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70011 86327,N/A,5.0,,"Ashui, Jambani, West Bengal 721506",721125,22.187892599999998,86.86569689999999,ChIJK6XhSzSgHToR5Yt6UDtHCB0,https://www.google.com/maps/place/?q=place_id:ChIJK6XhSzSgHToR5Yt6UDtHCB0,part_321,2026-09-20 20:24:10
Dhir Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99383 54387,N/A,5.0,,"Bagada, Salbani, Odisha 757022",721125,21.9910688,87.0087353,ChIJYUD1GSwFHToRfB9GCQwF_Yc,https://www.google.com/maps/place/?q=place_id:ChIJYUD1GSwFHToRfB9GCQwF_Yc,part_321,2026-09-20 20:24:10
PABITRA MEDICAL Stores (পবিত্র মেডিক্যাল ষ্টোর্স ),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Medical clinic",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.9,17.0,"near Pabitra Pustakalay, Rohini, West Bengal 721143",721125,22.1654347,87.089849,ChIJ21B1yYwTHToR358zVcB1WZA,https://www.google.com/maps/place/?q=place_id:ChIJ21B1yYwTHToR358zVcB1WZA,part_321,2026-09-20 20:24:11
Jyotsna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.2,6.0,"757073, Bhandaripokhari Market Main Rd, Bhandari Pokhari, Kusdiha, Odisha 757073",721125,21.826168799999998,87.0759243,ChIJlXe1l6biHDoRkvQpsxU3E_U,https://www.google.com/maps/place/?q=place_id:ChIJlXe1l6biHDoRkvQpsxU3E_U,part_321,2026-09-20 20:24:11
Ghosh Medicine House,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.7,3.0,"Opposite Nayagram Forest Office, Nayagram, West Bengal 721159",Bhasraghat,22.0340742,87.1707423,ChIJZ8ptrOEXHToRhzs7VIRUjh0,https://www.google.com/maps/place/?q=place_id:ChIJZ8ptrOEXHToRhzs7VIRUjh0,part_321,2026-09-20 20:24:11
Satyabhama Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 82497 18178,N/A,,,"Satyabhama Medical Store, Haldia , kuchei chandua, Odisha 757105",721125,22.035844599999997,86.70611219999999,ChIJN2JRuSy7HToRDLVZiOc2RS0,https://www.google.com/maps/place/?q=place_id:ChIJN2JRuSy7HToRDLVZiOc2RS0,part_321,2026-09-20 20:24:12
Shree Jagannath Health Care,Medical Store / Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.8,,"community health center, nearby Kostha, Kostha, Mahuliasamilpaninagar, Odisha 757084",721125,21.974365199999998,86.9071716,ChIJgyLMfYEHHToRBMZ5xb20W7c,https://www.google.com/maps/place/?q=place_id:ChIJgyLMfYEHHToRBMZ5xb20W7c,part_321,2026-09-20 20:24:12
