business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVEER SECURITY SERVICE AND MAN POWER SUPPLIER PVT LTD,Security Guard Agency,Security guard service,Security guard service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89001 02171,https://www.facebook.com/profile.php?id=100092374551978&mibextid=ZbWKwL,4.8,,"Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2538335,87.8615516,ChIJvw52fJlJ-DkRP9ev0VaRq-M,https://www.google.com/maps/place/?q=place_id:ChIJvw52fJlJ-DkRP9ev0VaRq-M,part_321,2026-09-20 20:17:41
Top Eye Security & Facility Management Services,Security Guard Agency,Security service,Security service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82505 54316,https://www.facebook.com/Topeye.s.s/,4.5,,"Dewandighi, near Bamdeb Hotel, Burdwan, Mirzapur, West Bengal 713407",713512,23.281107799999997,87.8779374,ChIJgbWkMmVJ-DkRup-0vXR21WE,https://www.google.com/maps/place/?q=place_id:ChIJgbWkMmVJ-DkRup-0vXR21WE,part_321,2026-09-20 20:17:41
Moxie Security & Consultancy Services,Security Guard Agency,Security guard service,Security guard service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97356 38220,N/A,4.9,,"Mankar, West Bengal 713144",713512,23.4299708,87.55409279999999,ChIJI5vs1kjV-TkRAGTo6wO11VY,https://www.google.com/maps/place/?q=place_id:ChIJI5vs1kjV-TkRAGTo6wO11VY,part_321,2026-09-20 20:17:41
Royal Security Service,Security Guard Agency,Security guard service,Security guard service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232477499999998,87.8660235,ChIJv6zNXQBJ-DkRftfT3_SRFjY,https://www.google.com/maps/place/?q=place_id:ChIJv6zNXQBJ-DkRftfT3_SRFjY,part_321,2026-09-20 20:17:41
New Sainik Security Service,Security Guard Agency,Security guard service,Security guard service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76997 07854,https://www.newsainiksecurity.com/,,,"Uday Pally, Kanchan Nagar, West Bengal 713104",Uday Pally,23.241044,87.8171697,ChIJt2gcz2o3-DkRrwbjelCvSE4,https://www.google.com/maps/place/?q=place_id:ChIJt2gcz2o3-DkRrwbjelCvSE4,part_321,2026-09-20 20:17:41
PSI Agency,Security Guard Agency,Security service,Security service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://psiagency.ueniweb.com/?utm_campaign=gmb,,,"Raj Market, Arpara, West Bengal 741126",713512,23.6091789,88.336373,ChIJd7jWOrUR-TkRlafr0MvKcSw,https://www.google.com/maps/place/?q=place_id:ChIJd7jWOrUR-TkRlafr0MvKcSw,part_321,2026-09-20 20:17:41
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.7,3.0,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_321,2026-09-20 20:17:43
Max Security Service,Security Guard Agency,Security guard service,Security guard service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99032 31143,http://www.maxsecurityservice.in/,2.9,8.0,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8903355,88.3752449,ChIJmTD_q2OR-DkROb6P7spJEzw,https://www.google.com/maps/place/?q=place_id:ChIJmTD_q2OR-DkROb6P7spJEzw,part_321,2026-09-20 20:17:43
F3 Security & Facility Services,Security Guard Agency,Corporate office,"Corporate office, Used truck dealer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89678 94658,N/A,3.4,,"Urvashi Complex, RA - 8, Bengal Ambuja St, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.540657,87.30408109999999,ChIJh596UYNx9zkR7LrE07QQsco,https://www.google.com/maps/place/?q=place_id:ChIJh596UYNx9zkR7LrE07QQsco,part_321,2026-09-20 20:17:43
S M securities & Manpower solutions,Security Guard Agency,Security guard service,"Security guard service, Consultant, Security service, Security system supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93309 89889,http://www.smsecuritiesmanpower.com/,4.0,,"Kalsapa Bazar, Baikunthapur, Uluberia, West Bengal 711316","Fuleswar, Uluberia",22.4797653,88.1223053,ChIJLSItHD-FAjoRrrgZJ98Mpi4,https://www.google.com/maps/place/?q=place_id:ChIJLSItHD-FAjoRrrgZJ98Mpi4,part_321,2026-09-20 20:17:43
