business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"B.B. ENTERPRISE |Motorola, Realme, Carlcare service, Lava, Lenovo Tab",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 77193 76543,N/A,4.8,32.0,"Dherua Midnapur Rd, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4207635,87.3029997,ChIJ61HU3A1dHToRvBhMHhun8uM,https://www.google.com/maps/place/?q=place_id:ChIJ61HU3A1dHToRvBhMHhun8uM,part_321,2026-09-20 20:22:09
Maa Tara Telecom,IT and Telecom Services,Electronics store,Electronics store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70018 05079,N/A,4.8,15.0,"Keranichoti, Midnapore, West Bengal 721102",Keranichoti,22.458873,87.324444,ChIJgYyQvxVbHToRGNVcij_w9P0,https://www.google.com/maps/place/?q=place_id:ChIJgYyQvxVbHToRGNVcij_w9P0,part_321,2026-09-20 20:22:09
DEY TELECOM,IT and Telecom Services,Online Share Trading Center,Online Share Trading Center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.0,1.0,"F68V+X9Q, Nayagram, West Bengal 721102",721102,22.4674528,87.2434878,ChIJAdWrGgBdHToR8HVgpQQr1oU,https://www.google.com/maps/place/?q=place_id:ChIJAdWrGgBdHToR8HVgpQQr1oU,part_321,2026-09-20 20:22:09
TRIPATHY TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 80161 98919,N/A,5.0,1.0,"Dherua- Lalgarh- Pirakata Rd Dherua, West, Midnapore, West Bengal 721102",721102,22.493432799999997,87.0953547,ChIJ_5mz4dNlHToRWwvFiKgfAY0,https://www.google.com/maps/place/?q=place_id:ChIJ_5mz4dNlHToRWwvFiKgfAY0,part_321,2026-09-20 20:22:09
Tapendu Telecom,IT and Telecom Services,Home goods store,Home goods store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.6,9.0,"ellaboni, Upar Danga, Midnapore, West Bengal 721102",ellaboni,22.431074499999998,87.140838,ChIJrXQAC99lHToRVb4_UCGSljo,https://www.google.com/maps/place/?q=place_id:ChIJrXQAC99lHToRVb4_UCGSljo,part_321,2026-09-20 20:22:09
Jana telecom and electric,IT and Telecom Services,Cell phone store,Cell phone store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 80011 44556,http://janatelecomandelectric.websites.co.in/,4.8,4.0,"Gurguripal, Lohatikri, Shalikha, West Bengal 721102",Gurguripal,22.4268637,87.2293466,ChIJ9YOdFIpdHToRao2aJEpqlGU,https://www.google.com/maps/place/?q=place_id:ChIJ9YOdFIpdHToRao2aJEpqlGU,part_321,2026-09-20 20:22:09
MAHATA TELECOM,IT and Telecom Services,Computer store,Computer store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 80162 86619,N/A,5.0,11.0,"Nanasol, West Bengal 721129",721102,22.5173868,87.2171698,ChIJx7eWKQBhHToRzAtp9gpHsNw,https://www.google.com/maps/place/?q=place_id:ChIJx7eWKQBhHToRzAtp9gpHsNw,part_321,2026-09-20 20:22:09
Hazra Telecom,IT and Telecom Services,Computer store,Computer store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.0,2.0,"Kashijora, West Bengal 721129",721102,22.5373904,87.26785,ChIJc0jxWNRfHToRmlYaYgVnAkw,https://www.google.com/maps/place/?q=place_id:ChIJc0jxWNRfHToRmlYaYgVnAkw,part_321,2026-09-20 20:22:09
Telecom,IT and Telecom Services,Chauffeur service,Chauffeur service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 89187 02164,N/A,2.0,3.0,"9743+PFH Manu Telecom, Sundraband, West Bengal 721304",721102,22.3568064,87.25372159999999,ChIJp5L4x1dCHToRAAAA0O5IAQg,https://www.google.com/maps/place/?q=place_id:ChIJp5L4x1dCHToRAAAA0O5IAQg,part_321,2026-09-20 20:22:09
Amit Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 89726 40046,https://amittelecomgsl.wixsite.com/amit,4.9,,"Station Rd, KULIPARA, Godapiasal, West Bengal 721129",KULIPARA,22.5327116,87.32178329999999,ChIJg9JiBBZZHToRKcZtqxO9258,https://www.google.com/maps/place/?q=place_id:ChIJg9JiBBZZHToRKcZtqxO9258,part_321,2026-09-20 20:22:10
