business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Ayurvedic,Doctors,Doctor,Doctor,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 70764 22847,N/A,4.0,2.0,"Shop No 1, Bogpur Road, near Masjid, Bogpur, Nawapara, Nadanghat, West Bengal 713515",Bogpur,23.3815568,88.2592152,ChIJ4wxd5iUD-TkRJSoCf7nRmD4,https://www.google.com/maps/place/?q=place_id:ChIJ4wxd5iUD-TkRJSoCf7nRmD4,part_321,2026-09-20 20:19:17
Dr. Debarshi Ghosh,Doctors,Doctor,Doctor,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"88HC+VQC, Paruldanga, Gopinathpur, West Bengal 713519",713515,23.3296875,88.32189059999999,ChIJARjDSAD9-DkR48bc8LDgilU,https://www.google.com/maps/place/?q=place_id:ChIJARjDSAD9-DkR48bc8LDgilU,part_321,2026-09-20 20:19:17
Moni Ayurvedic,Doctors,Doctor,Doctor,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 83489 59893,N/A,,,"Shop No 5 Nawpara Nadanghat Near Masjid Nawpara To Bogpur Road, Naopara, West Bengal 713515",713515,23.3814963,88.25934769999999,ChIJj5ldTgAD-TkRR3ooD3K_MCw,https://www.google.com/maps/place/?q=place_id:ChIJj5ldTgAD-TkRR3ooD3K_MCw,part_321,2026-09-20 20:19:17
Madu Doctor Medical,Doctors,Medical clinic,Medical clinic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"86X4+XFH, Kule, West Bengal 713422",713515,23.3499336,88.2062315,ChIJqzo8MwD_-DkRWaPDsqKSJS8,https://www.google.com/maps/place/?q=place_id:ChIJqzo8MwD_-DkRWaPDsqKSJS8,part_321,2026-09-20 20:19:17
নজির মণ্ডল ভিলা,Doctors,Doctor,Doctor,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"86X4+X56, Kule, West Bengal 713422",713515,23.3504817,88.2045747,ChIJ_d4qZgD_-DkR-f9qrObX2GU,https://www.google.com/maps/place/?q=place_id:ChIJ_d4qZgD_-DkR-f9qrObX2GU,part_321,2026-09-20 20:19:17
Treatment Without Surgery Hemorrhoids And Fistula,Doctors,Doctor,Doctor,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 81456 36130,N/A,,,"Shop No 1 Malgoria Health Centre Nadanghat Near Kali Mandir Nawpara To Bogpur Road, West Bengal 713515",713515,23.3872164,88.2652908,ChIJ90eTHZkD-TkRjI5WDspiHY4,https://www.google.com/maps/place/?q=place_id:ChIJ90eTHZkD-TkRjI5WDspiHY4,part_321,2026-09-20 20:19:17
Dr Pranab Biswas Clinic,Doctors,Doctor,Doctor,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,3.0,"88PC+QVC, Natunpara Rd, Samudragarh, Nasaratpur, West Bengal 713519",713515,23.3369398,88.3221334,ChIJ-TIMGQD9-DkRa1y0G6KZT9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-TIMGQD9-DkRa1y0G6KZT9Y,part_321,2026-09-20 20:19:17
মডার্ন ক্লিনিক সুটরা,Doctors,Doctor,Doctor,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"C68C+XVV, Sutraghat Rd, Sutra, West Bengal 713145",713515,23.4173196,88.2220798,ChIJL9hRYAAB-TkRgcyGASq1spo,https://www.google.com/maps/place/?q=place_id:ChIJL9hRYAAB-TkRgcyGASq1spo,part_321,2026-09-20 20:19:17
Dr M Rahaman,Doctors,Doctor,Doctor,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97322 34112,N/A,4.9,,"77RF+JX8, Moslemabad, Briddhapara, Sankati, West Bengal 713405",Moslemabad,23.2915505,88.27493439999999,ChIJBaIHBAD9-DkRW9wB2-cpXgg,https://www.google.com/maps/place/?q=place_id:ChIJBaIHBAD9-DkRW9wB2-cpXgg,part_321,2026-09-20 20:19:18
Pradyut Nag ENT,Doctors,Doctor,Doctor,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.8,,"RC Das Road, Bohilapara, Bardhaman, West Bengal 713103",Bohilapara,23.2422026,87.8625768,ChIJn883WyhJ-DkRcl1CoqKUg60,https://www.google.com/maps/place/?q=place_id:ChIJn883WyhJ-DkRcl1CoqKUg60,part_321,2026-09-20 20:19:18
Dr. Er Bari,Doctors,Doctor,Doctor,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"88M7+332, Gopinathpur, Samudragarh, West Bengal 713519",713515,23.3326443,88.3126521,ChIJJebPSwD9-DkRIrL2lQ1kyds,https://www.google.com/maps/place/?q=place_id:ChIJJebPSwD9-DkRIrL2lQ1kyds,part_321,2026-09-20 20:19:18
ডাঃ এম রহমান,Doctors,Doctor,Doctor,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"Moslemabad Road, moslemabad, Dhatrigram, Sankati, West Bengal 713405",moslemabad,23.2914779,88.2746189,ChIJA7BO-0f9-DkRHlspjQ6Fzb8,https://www.google.com/maps/place/?q=place_id:ChIJA7BO-0f9-DkRHlspjQ6Fzb8,part_321,2026-09-20 20:19:18
Dr.Dilip Dey's dispensary,Doctors,Doctor,Doctor,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.3,,"53CX+MCC, Old Monteswar Rd, Memari, West Bengal 713146",713515,23.1716867,88.0985082,ChIJXwAFH_tZ-DkRcU6xJ4wnlG0,https://www.google.com/maps/place/?q=place_id:ChIJXwAFH_tZ-DkRcU6xJ4wnlG0,part_321,2026-09-20 20:19:18
Suraksha Medical,Doctors,Medical clinic,Medical clinic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93321 33368,N/A,4.8,,"Memari, West Bengal 713146",713515,23.1774375,88.10193749999999,ChIJD4h2AuNZ-DkRpuI3YKBbxKo,https://www.google.com/maps/place/?q=place_id:ChIJD4h2AuNZ-DkRpuI3YKBbxKo,part_321,2026-09-20 20:19:18
Dr Palash Roy,Doctors,Doctor,Doctor,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94334 28117,N/A,5.0,,"Vidyanagar, Dakshinbati, Sahapur, West Bengal 741319",Vidyanagar,23.3853819,88.3192134,ChIJX8aZutQD-TkRnrek8QfNekM,https://www.google.com/maps/place/?q=place_id:ChIJX8aZutQD-TkRnrek8QfNekM,part_321,2026-09-20 20:19:18
Nimar Horinam Tola,Doctors,Family practice physician,Family practice physician,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"969W+HHR, Nimar, West Bengal 713515",713515,23.3689879,88.2463956,ChIJZ5yYQgD9-DkR_rBOME5y3Vo,https://www.google.com/maps/place/?q=place_id:ChIJZ5yYQgD9-DkR_rBOME5y3Vo,part_321,2026-09-20 20:19:18
