business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Midnapore Youth Computer Training Centre,Computer Training Institute,Training center,Training center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90516 14143,N/A,4.5,218.0,"Saral Babur Bazar, opposite Collectorate Main Gate, Burdge Town, LIC More, Midnapore, West Bengal 721101","Burdge Town, LIC More",22.4260448,87.3183466,ChIJLdT2xEdbHToR9uCGAp1yNRI,https://www.google.com/maps/place/?q=place_id:ChIJLdT2xEdbHToR9uCGAp1yNRI,part_321,2026-09-20 20:21:30
Golak Behari Maji Memorial Computer GUIDE Centre,Computer Training Institute,Coaching Center,Coaching Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98006 80665,https://www.facebook.com/www.luckymidcgc.in?mibextid=ZbWKwL,4.9,286.0,"Raja Bazar Main Road Kotebazar GHOSH BAKERY Hatar Math Lane, Main Road, Raja Bazar, Hatar Math, Midnapore, West Bengal 721101","Raja Bazar, Hatar Math",22.426090199999997,87.3257478,ChIJ3-F7oD5bHToRl1RTATIehSs,https://www.google.com/maps/place/?q=place_id:ChIJ3-F7oD5bHToRl1RTATIehSs,part_321,2026-09-20 20:21:30
RABINDRANATH TAGORE NATIONAL YOUTH COMPUTER TRAINING CENTRE (PASCHIM MIDNAPORE),Computer Training Institute,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 73841 25588,http://rtnyctcpaschimmidnapore.blogspot.com/,4.9,30.0,"Patnabazar Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4097081,87.31917969999999,ChIJtXOuh7lbHToRjjnfQidYaLI,https://www.google.com/maps/place/?q=place_id:ChIJtXOuh7lbHToRjjnfQidYaLI,part_321,2026-09-20 20:21:30
MIIT Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97343 43220,N/A,4.8,11.0,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.407046599999997,87.3239437,ChIJ1dfOx8pEHToRMzmuJz8FEXk,https://www.google.com/maps/place/?q=place_id:ChIJ1dfOx8pEHToRMzmuJz8FEXk,part_321,2026-09-20 20:21:30
Basictell Computer Academy,Computer Training Institute,Training center,Training center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94753 25410,N/A,5.0,1.0,"Barabazar Rd, Midnapore, West Bengal 721101",721101,22.4133155,87.3282794,ChIJiWUWxNJbHToRcuhsV0nJ0Ag,https://www.google.com/maps/place/?q=place_id:ChIJiWUWxNJbHToRcuhsV0nJ0Ag,part_321,2026-09-20 20:21:30
Tantigeria Jatiya Yuva Computer Training Institute,Computer Training Institute,Computer training school,Computer training school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99320 93914,https://www.digikidcomputer.online/,4.9,9.0,"Vidyasagar University Rd, Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4312905,87.3071504,ChIJbb0H4LVbHToRpO-qhyHgxo8,https://www.google.com/maps/place/?q=place_id:ChIJbb0H4LVbHToRpO-qhyHgxo8,part_321,2026-09-20 20:21:30
computer teacher,Computer Training Institute,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://www.facebook.com/www.luckymidcgc.in?mibextid=ZbWKwL,4.7,12.0,"Hatar Math Ln, Midnapore, West Bengal 721101",721101,22.424580499999998,87.32533409999999,ChIJxYynsV5bHToRVtRNYyweKss,https://www.google.com/maps/place/?q=place_id:ChIJxYynsV5bHToRVtRNYyweKss,part_321,2026-09-20 20:21:30
IIHT Midnapore,Computer Training Institute,Training center,"Training center, Software Training Institute",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 1800 123 3215,https://www.iiht.com/,4.3,37.0,"C887+FM5, Judges Court Rd, Midnapore, West Bengal 721101",721101,22.416148399999997,87.3142326,ChIJH79sAU9bHToRU7595vpQ2uE,https://www.google.com/maps/place/?q=place_id:ChIJH79sAU9bHToRU7595vpQ2uE,part_321,2026-09-20 20:21:30
Computer GUIDE Cente Campus 2 (Jugnitola),Computer Training Institute,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.7,7.0,"Jugnitala Main Rd, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.406152199999998,87.31693229999999,ChIJLel3Fm9FHToRabaDC79GQRc,https://www.google.com/maps/place/?q=place_id:ChIJLel3Fm9FHToRabaDC79GQRc,part_321,2026-09-20 20:21:30
Exosis Computer Academy,Computer Training Institute,Training center,Training center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,1.0,"Judge's, Court Road, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.412819199999998,87.31377169999999,ChIJV8ASk-tbHToRCLInG-yy2uQ,https://www.google.com/maps/place/?q=place_id:ChIJV8ASk-tbHToRCLInG-yy2uQ,part_321,2026-09-20 20:21:30
National Board of Computer Education ( Midnapore ),Computer Training Institute,Educational institution,Educational institution,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82502 46793,https://www.facebook.com/mitemidnap0re,5.0,10.0,"Jagannath Mandir, sujaganj, Midnapore, West Bengal 721101",sujaganj,22.408191,87.3264986,ChIJa8OOzVBbHToR-pCdbQblpuQ,https://www.google.com/maps/place/?q=place_id:ChIJa8OOzVBbHToR-pCdbQblpuQ,part_321,2026-09-20 20:21:30
APLL (Complete IT Solution),Computer Training Institute,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80 4673 0123,https://apll.info/,4.4,80.0,"Side Street of Lodge Green Palace, Midnapore Railway Station Rd, opposite P.C.Chandra Jewellers, Midnapore, West Bengal 721101",721101,22.4223805,87.3140731,ChIJCc5tBUVbHToRS4G73GYjdZo,https://www.google.com/maps/place/?q=place_id:ChIJCc5tBUVbHToRS4G73GYjdZo,part_321,2026-09-20 20:21:30
Computer Teacher for Computer Application & Science,Computer Training Institute,Private Tutor,Private Tutor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70017 74613,N/A,5.0,17.0,"F85C+2J6, Keranichoti, Midnapore, Khasjangal Cantonment, West Bengal 721102",Keranichoti,22.4575463,87.3215115,ChIJ2zXY8QRbHToRW2RD8brxdIU,https://www.google.com/maps/place/?q=place_id:ChIJ2zXY8QRbHToRW2RD8brxdIU,part_321,2026-09-20 20:21:31
Digital Computer Study Centre,Computer Training Institute,Training center,Training center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 92320 86553,N/A,4.4,,"Dewan Nagar, Road, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.416343899999998,87.3128004,ChIJT8dRHi1bHToRTYA9rHrRHYk,https://www.google.com/maps/place/?q=place_id:ChIJT8dRHi1bHToRTYA9rHrRHYk,part_321,2026-09-20 20:21:32
Computer Science Classes,Computer Training Institute,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.432029699999998,87.3106019,ChIJYdAU2zpbHToR53hNGJ0RRj8,https://www.google.com/maps/place/?q=place_id:ChIJYdAU2zpbHToR53hNGJ0RRj8,part_321,2026-09-20 20:21:32
Chandrakona Town National Youth Computer Training Academy,Computer Training Institute,Institute of technology,"Institute of technology, Education center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 73188 28167,http://www.nycta.in/,4.9,,"118/107, Collage Rd, Gosai Bazar, Gach Sitala, Gobindapur, Chandrakona, West Bengal 721201","Gosai Bazar, Gach Sitala",22.7318413,87.51859929999999,ChIJL5f_SSX59zkR6Mbk73FXVqM,https://www.google.com/maps/place/?q=place_id:ChIJL5f_SSX59zkR6Mbk73FXVqM,part_321,2026-09-20 20:21:32
Sau Computer Academy,Computer Training Institute,Training center,"Training center, Computer service, Computer store, Education center, School, Educational institution",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97342 61307,https://sau4you.netlify.app/,5.0,,"Madhakhali - Heria Rd, Honda Showroom এর বিপরীতে, Bhupati Nagar, Madha Khali, Ektarpur, West Bengal 721425",Bhupati Nagar,21.9938061,87.7428994,ChIJv1Rs4eDbAjoR_PvHyRh-mRE,https://www.google.com/maps/place/?q=place_id:ChIJv1Rs4eDbAjoR_PvHyRh-mRE,part_321,2026-09-20 20:21:32
INSTITUTE of COMPUTER TRAINING ACADEMY,Computer Training Institute,Training center,Training center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86707 60130,http://ictaindia.com/,5.0,,"near ANUKUL THAKUR ASHRAM, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7328765,87.5169105,ChIJrUUhZPL49zkRDVsiyThMfTo,https://www.google.com/maps/place/?q=place_id:ChIJrUUhZPL49zkRDVsiyThMfTo,part_321,2026-09-20 20:21:32
