business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Sign Web,SEO Agencies,Website designer,Website designer,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 80165 68259,https://www.sunwebdev.com/,4.8,,"Ramchandrapur(dakshin para), Burarihat, Mecheda, West Bengal 721137",721134,22.398956,87.8783426,ChIJr7JJyGKXAjoRjfxTY2E2468,https://www.google.com/maps/place/?q=place_id:ChIJr7JJyGKXAjoRjfxTY2E2468,part_321,2026-09-20 20:29:55
Techxco,SEO Agencies,Marketing agency,"Marketing agency, Business management consultant, Computer security service, Computer support and services, Educational consultant",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 81168 80725,https://www.techxco.com/,4.7,,"Sahu Bhawan, Santipur, Mecheda, West Bengal 721137",721134,22.4117219,87.8617362,ChIJl2UH4RCVAjoRsQulfYVL8U0,https://www.google.com/maps/place/?q=place_id:ChIJl2UH4RCVAjoRsQulfYVL8U0,part_321,2026-09-20 20:29:55
Web Vibex,SEO Agencies,Website designer,"Website designer, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 84361 32714,https://webvibex.com/,4.6,,"Web Vibex, 721134, India",721134,21.0680074,82.7525294,ChIJ9dQl4CbaRqwRkaRyZKE_HCA,https://www.google.com/maps/place/?q=place_id:ChIJ9dQl4CbaRqwRkaRyZKE_HCA,part_321,2026-09-20 20:29:55
Indrajit Manna - Freelance Web Designer,SEO Agencies,Website designer,"Website designer, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 86709 66957,https://indrajitmanna.com/,5.0,,"Indrajit Manna - Freelance Web Designer, 721134, India",721134,21.0680074,82.7525294,ChIJS_L2_Twv52IRB_ucCWbHUno,https://www.google.com/maps/place/?q=place_id:ChIJS_L2_Twv52IRB_ucCWbHUno,part_321,2026-09-20 20:29:55
Digital Rosogulla,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant, Video editing service, Website designer",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 74394 93501,https://digitalrosogulla.com/,4.9,44.0,"9th Floor, Easy Daftar Anaya Chamber, near Bank of Baroda, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5716127,88.430238,ChIJeQHgpCt3AjoRVC-s4knQfk8,https://www.google.com/maps/place/?q=place_id:ChIJeQHgpCt3AjoRVC-s4knQfk8,part_321,2026-09-20 20:29:56
Webredas Technologies Private Limited,SEO Agencies,Website designer,"Website designer, Internet marketing service",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98453 43838,https://www.webredas.com/,5.0,89.0,"74, 12, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4810415,88.3212604,ChIJUeOClrZ7AjoR_8DvkwJHpm4,https://www.google.com/maps/place/?q=place_id:ChIJUeOClrZ7AjoR_8DvkwJHpm4,part_321,2026-09-20 20:29:56
SEOControl SEO Company Kolkata,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://seocontrol.net/,,,"SEOControl SEO Company Kolkata, 721134, India",721134,22.5354274,88.3473528,ChIJI71Ozl6hw4gRhp1KlYUisAQ,https://www.google.com/maps/place/?q=place_id:ChIJI71Ozl6hw4gRhp1KlYUisAQ,part_321,2026-09-20 20:29:56
GEOwallah,SEO Agencies,Marketing agency,"Marketing agency, Digital printing service, Service establishment, Lamination service, Print shop",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 70038 88936,https://geowallah.com/,,,"GEOwallah, 721134, India",721134,22.75271,88.36916579999999,ChIJ5YN75cqm864RAu36BLsi0xk,https://www.google.com/maps/place/?q=place_id:ChIJ5YN75cqm864RAu36BLsi0xk,part_321,2026-09-20 20:29:57
"SEO MarkLead Co - SEO, SMM, SEM Services Company in Indore, India, USA, AU, UK, Nederlands",SEO Agencies,Marketing agency,"Marketing agency, Business development service, Service establishment, Marketing consultant, Website designer",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://seomarkleadco.wordpress.com/,5.0,1.0,"SEO MarkLead Co - SEO, SMM, SEM Services Company in Indore, India, USA, AU, UK, Nederlands, 721134, India",721134,9.374110199999999,-16.7424939,ChIJ88wOmMf9YjkRGqGLdfnH9bA,https://www.google.com/maps/place/?q=place_id:ChIJ88wOmMf9YjkRGqGLdfnH9bA,part_321,2026-09-20 20:29:57
Web and Clicks | Digital Marketing Company | SEO | SMO | PPC,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Software company",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 78692 49293,N/A,5.0,2.0,"Web and Clicks | Digital Marketing Company | SEO | SMO | PPC, 721134, India",721134,9.374110199999999,-179.3878585,ChIJi_7DPFrjYjkRt9HKTQRRJww,https://www.google.com/maps/place/?q=place_id:ChIJi_7DPFrjYjkRt9HKTQRRJww,part_321,2026-09-20 20:29:57
