business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manasapara Anganwadi School,Play School and Daycare,Preschool,Preschool,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"C87X+5RG, North Srirampur, Srirampur, West Bengal 713513",North Srirampur,23.4129366,88.34957659999999,ChIJb38Stxsd-TkRRMrIDaIYmik,https://www.google.com/maps/place/?q=place_id:ChIJb38Stxsd-TkRRMrIDaIYmik,part_321,2026-09-20 20:18:15
ROYAL KINGSLAND PRESCHOOL NABADWIP,Play School and Daycare,Preschool,Preschool,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70013 19142,https://www.royalkingsland.com/,5.0,12.0,"near B D O Office Road, South Srirampur, Nabadwip, Srirampur, West Bengal 741316",South Srirampur,23.3985214,88.350624,ChIJWQg-id8d-TkROGgWmRo6JdI,https://www.google.com/maps/place/?q=place_id:ChIJWQg-id8d-TkROGgWmRo6JdI,part_321,2026-09-20 20:18:15
Kidzee Nabadwip,Play School and Daycare,Preschool,Preschool,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97337 86995,https://www.kidzee.com/,4.7,7.0,"97, Dwarik Babu Road, Agameswari Para Rd, Nabadwip, West Bengal 741302",713513,23.4142111,88.36848549999999,ChIJGQJ-lnId-TkRRYWgODWiZO8,https://www.google.com/maps/place/?q=place_id:ChIJGQJ-lnId-TkRRYWgODWiZO8,part_321,2026-09-20 20:18:15
Ajaharuddin Sk,Play School and Daycare,Preschool,Preschool,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,1.0,1.0,"F66V+5C2, Bararpara, West Bengal 713513",713513,23.4603753,88.2435189,ChIJv6T9Q1gB-TkRwhfHIG-g5-o,https://www.google.com/maps/place/?q=place_id:ChIJv6T9Q1gB-TkRwhfHIG-g5-o,part_321,2026-09-20 20:18:15
"EuroKids Preschool in Pathardanga, Kandi",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95937 95995,https://www.eurokidsindia.com/preschool-in-murshidabad/kandi/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,3.3,3.0,"Kandi, School Road, PO- Kandi, (Near Dindayamayee Decorator), Kandi, West Bengal 713422",713513,23.329735,88.272097,ChIJg457x7P9-DkR7ncoNF0Tp4o,https://www.google.com/maps/place/?q=place_id:ChIJg457x7P9-DkR7ncoNF0Tp4o,part_321,2026-09-20 20:18:15
Naboday Kindergarten,Play School and Daycare,Nursery school,Nursery school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,4.0,"88PC+PM4, Hatsimla, West Bengal 713519",713513,23.336768199999998,88.3217039,ChIJD-sxdy39-DkR25IHwVsr1vM,https://www.google.com/maps/place/?q=place_id:ChIJD-sxdy39-DkR25IHwVsr1vM,part_321,2026-09-20 20:18:15
Lohana Anganwadi Center,Play School and Daycare,Preschool,Preschool,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F634+QR2, Lohana Village Rd, Lohana, Samaspur, West Bengal 713145",713513,23.4543897,88.2070026,ChIJhe6HVwQB-TkRUyWPbiVOVQM,https://www.google.com/maps/place/?q=place_id:ChIJhe6HVwQB-TkRUyWPbiVOVQM,part_321,2026-09-20 20:18:15
মাজদিয়া শিশু শিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,4.0,"99XR+C8H, Unnamed Road, Majdia, West Bengal 741301",713513,23.398574999999997,88.3908625,ChIJS0nUNscd-TkREDXo-9kJDG0,https://www.google.com/maps/place/?q=place_id:ChIJS0nUNscd-TkREDXo-9kJDG0,part_321,2026-09-20 20:18:15
Abhay Charan Art Academy,Play School and Daycare,Art school,"Art school, Art center, Art dealer, Art gallery, Art studio, Art supply store, Arts organization",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91530 93152,http://abhaycharanartacademy.in/,5.0,8.0,"Gournagar, Rudrapara P, West Bengal 741313",713513,23.4308081,88.3876575,ChIJSzKUbGAd-TkRreghMIrKxi0,https://www.google.com/maps/place/?q=place_id:ChIJSzKUbGAd-TkRreghMIrKxi0,part_321,2026-09-20 20:18:15
"RAMDHANU PLAY SCHOOL - BEST CHILD SCHOOL IN TARAKESWAR | CREATIVE LEARNING, PRESCHOOL & DAYCARE | DRAWING & SWIMMING CLASSES",Play School and Daycare,Educational institution,Educational institution,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98361 13814,http://www.ramdhanuplayschool.com/,4.2,42.0,"Mojpur - Tarkeshwar road, near Swarup bastralay. (purba Ramnagar, Tarkeshwar, West Bengal 712410",713513,22.8574742,88.0244657,ChIJ-eezhUdl-DkReOhUBaCTBcE,https://www.google.com/maps/place/?q=place_id:ChIJ-eezhUdl-DkReOhUBaCTBcE,part_321,2026-09-20 20:18:15
