business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreyan Digital Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.facebook.com/ShreyanDigitalSolutions,5.0,3.0,"Shreyan Digital Solutions, 713513, India",713513,24.374074399999998,87.85113779999999,ChIJxbI57o5m2ysR5Q4x4TSMYEo,https://www.google.com/maps/place/?q=place_id:ChIJxbI57o5m2ysR5Q4x4TSMYEo,part_321,2026-09-20 20:18:26
Infronix Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62944 57302,https://infronixdigital.com/,,,"8/3, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.412670499999997,88.3605922,ChIJ3Z3np4DE00MRclKoCrXM_mI,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3np4DE00MRclKoCrXM_mI,part_321,2026-09-20 20:18:26
Creathut Media,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70014 12234,N/A,5.0,5.0,"Jawaharlal Nehru Rd, Nabadwip, West Bengal 741302",713513,23.4016079,88.36784109999999,ChIJAbUvmCUd-TkRe2ImCjfkKQA,https://www.google.com/maps/place/?q=place_id:ChIJAbUvmCUd-TkRe2ImCjfkKQA,part_321,2026-09-20 20:18:26
Your Digi Sathi | Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 63999 03999,http://yourdigisathi.com/,5.0,15.0,"REGENT GANGA HOUSING COMPLEX, 12/2/D, GT Rd, Kotrung, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Kotrung, Hindmotor",22.6836739,88.35424119999999,ChIJ9QJljVSd-DkRyxmYv60qmow,https://www.google.com/maps/place/?q=place_id:ChIJ9QJljVSd-DkRyxmYv60qmow,part_321,2026-09-20 20:18:26
RSDigitX Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer security service, Computer support and services, Marketing agency, Web hosting company, Website designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82408 89394,https://rsdigitx.in/,4.9,90.0,"Sarbojonin, 2, Durga Charan Banerjee St, Sovabazar, Kumartuli, Sobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Sobhabazar",22.6013895,88.36188589999999,ChIJPWf0isB3AjoRy3jVOavp6Dw,https://www.google.com/maps/place/?q=place_id:ChIJPWf0isB3AjoRy3jVOavp6Dw,part_321,2026-09-20 20:18:26
Aspire Digital Media | Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62898 31240,https://aspiremarketers.com/,4.5,44.0,"Hanuman Niwas, 70, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.596517199999997,88.3992741,ChIJh8Yfto13AjoRdhO3cLXXtLw,https://www.google.com/maps/place/?q=place_id:ChIJh8Yfto13AjoRdhO3cLXXtLw,part_321,2026-09-20 20:18:26
Digital Korner,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://digitalkorner.site/,,,"Digital Korner, 713513, India",713513,23.400804599999997,88.3643032,ChIJN80M91Qa3I0R1Fce1nBD0D8,https://www.google.com/maps/place/?q=place_id:ChIJN80M91Qa3I0R1Fce1nBD0D8,part_321,2026-09-20 20:18:26
Digital Korner,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer, Service establishment, Graphic designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://digitalkorner.site/,,,"Digital Korner, 713513, India",713513,23.400804599999997,88.3643032,ChIJE8Ii38wo8GYRQMBIHD7ZX5g,https://www.google.com/maps/place/?q=place_id:ChIJE8Ii38wo8GYRQMBIHD7ZX5g,part_321,2026-09-20 20:18:26
Dream Infotech,Digital Marketing Agencies,Website designer,Website designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79086 04217,https://www.dreaminfotech.in/,5.0,3.0,"Alania Shibtala, Nabadwip, West Bengal 741302",713513,23.403695,88.36583999999999,ChIJEzs7A14d-TkR_74WDQQkN5M,https://www.google.com/maps/place/?q=place_id:ChIJEzs7A14d-TkR_74WDQQkN5M,part_321,2026-09-20 20:18:26
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Digital Marketing Agencies,Marketing agency,Marketing agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98755 37552,https://futuresmith.in/,4.9,,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_321,2026-09-20 20:18:27
