business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SASHRAY | Best Grocery Store in Midnapore,Supermarket,Supermarket,"Supermarket, Service establishment, Wholesale grocer, Wholesale market",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98307 38423,N/A,4.2,,"SASHRAY | Best Grocery Store in Midnapore, 721101, India",721101,21.0680074,82.7525294,ChIJvUhPGNxbHToRq_5PWLUU6as,https://www.google.com/maps/place/?q=place_id:ChIJvUhPGNxbHToRq_5PWLUU6as,part_321,2026-09-20 20:21:06
RCM PUC,Supermarket,Grocery store,Grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94341 62399,N/A,4.7,,"C8FF+64P RCM PUC, Bansgoli Rd, near Vidyasagar Hall, West, Midnapore, West Bengal 721101",West,22.4228083,87.3225602,ChIJcZd_8UxbHToREWwZIcFJ6Hg,https://www.google.com/maps/place/?q=place_id:ChIJcZd_8UxbHToREWwZIcFJ6Hg,part_321,2026-09-20 20:21:06
Paschim Medinipur Zillaparishad Market Complex,Supermarket,Supermarket,Supermarket,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,,"C8FF+R5H, Midnapore, West Bengal 721101",721101,22.424550699999998,87.3229872,ChIJ3-6n2ThbHToRp0jGErYs8W0,https://www.google.com/maps/place/?q=place_id:ChIJ3-6n2ThbHToRp0jGErYs8W0,part_321,2026-09-20 20:21:06
SAI HIGHRICH ONLINE SHOPEE,Supermarket,Supermarket,"Supermarket, Electronics wholesaler, Handbags shop, Indian grocery store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90649 18230,http://saigreenearth.com/,5.0,,"Shankar Rd, Habibpur, Midnapore, West Bengal 721101",Habibpur,22.4299797,87.3284796,ChIJydXOlsRbHToRtTiALOBmTfA,https://www.google.com/maps/place/?q=place_id:ChIJydXOlsRbHToRtTiALOBmTfA,part_321,2026-09-20 20:21:06
Kotwali Bazar,Supermarket,Market,Market,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,,"C88G+PR3, Choto Bazar Main Rd, Midnapore, West Bengal 721101",721101,22.4167639,87.32704609999999,ChIJTV112jBbHToRU0g4dkef7S8,https://www.google.com/maps/place/?q=place_id:ChIJTV112jBbHToRU0g4dkef7S8,part_321,2026-09-20 20:21:06
Santoshi Bhandar,Supermarket,Gourmet grocery store,Gourmet grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.4246057,87.3084465,ChIJpRqD51NbHToR-K4h1hEgVSk,https://www.google.com/maps/place/?q=place_id:ChIJpRqD51NbHToR-K4h1hEgVSk,part_321,2026-09-20 20:21:06
Mahabir Bhandar,Supermarket,Grocery store,"Grocery store, Indian grocery store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 91530 10879,N/A,4.0,,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4254401,87.3280862,ChIJS7atBgBbHToRT57ze40MC9s,https://www.google.com/maps/place/?q=place_id:ChIJS7atBgBbHToRT57ze40MC9s,part_321,2026-09-20 20:21:07
SREE SHYAM DISTRIBUTORS,Supermarket,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Pipes Wholesaler",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,23.0,"C89F 9PR Medinipur, Midnapore, West Bengal 721101",721101,22.418429699999997,87.3242933,ChIJf9nx3jlbHToR4iggby7ffg0,https://www.google.com/maps/place/?q=place_id:ChIJf9nx3jlbHToR4iggby7ffg0,part_321,2026-09-20 20:21:07
Tripal Traders,Supermarket,Store,Store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94345 09284,N/A,4.1,82.0,"Keranitola, Shekhpura, Midnapore, West Bengal 721101","Keranitola, Shekhpura",22.4222298,87.3164985,ChIJn2cRKURbHToRkzql5Ywradg,https://www.google.com/maps/place/?q=place_id:ChIJn2cRKURbHToRkzql5Ywradg,part_321,2026-09-20 20:21:07
School Bazar Municipal Shopping Complex,Supermarket,Market,Market,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.8,118.0,"C86G+JFQ, School Bazar Rd, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4115882,87.32624539999999,ChIJydoyCzRbHToR8KOWNHJT9kk,https://www.google.com/maps/place/?q=place_id:ChIJydoyCzRbHToR8KOWNHJT9kk,part_321,2026-09-20 20:21:07
Balie's F.L. Off Shop,Supermarket,Liquor Shop,Liquor Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,101.0,"39, East Ave, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4223008,87.3098708,ChIJsWavG1tbHToRis-WA70TxfI,https://www.google.com/maps/place/?q=place_id:ChIJsWavG1tbHToRis-WA70TxfI,part_321,2026-09-20 20:21:07
Satguru Analyzer and Bullion Traders,Supermarket,Gold dealer,Gold dealer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96471 93260,N/A,4.9,11.0,"Sahabharang Bazar, Basantitala, lane, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.412374099999997,87.32736849999999,ChIJaQYI5jNbHToRCF4LVy8bMfs,https://www.google.com/maps/place/?q=place_id:ChIJaQYI5jNbHToRCF4LVy8bMfs,part_321,2026-09-20 20:21:07
