business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHA CYCLE & GAS OVEN STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Appliance repair service, Gas shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.8,4.0,"Mejhiary Mejhiary Hattola Katwa Rd, to, Katwa Rd, Maldanga, Katwa, West Bengal 713143",Maldanga,23.5142076,88.1378601,ChIJHTP_yeyp-TkR2kxnxpqgmT0,https://www.google.com/maps/place/?q=place_id:ChIJHTP_yeyp-TkR2kxnxpqgmT0,part_321,2026-09-20 20:18:44
Chakrabarty Cycle Store (চক্রবর্তী সাইকেল স্টোর),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"G46P+CVR, SH15, Mejhiari, West Bengal 713150",713514,23.511042999999997,88.136963,ChIJmVvCRACp-TkR9VMvTE1r9zU,https://www.google.com/maps/place/?q=place_id:ChIJmVvCRACp-TkR9VMvTE1r9zU,part_321,2026-09-20 20:18:44
Rano Cycle store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70740 53859,N/A,,,"Shop No 6 Bazarpara Road, Bazarpara Katwa II, near Kali Mandir, Chanduli, West Bengal 713502",713514,23.5534549,88.1660503,ChIJhcZhrQip-TkRIZfd-iBSwaE,https://www.google.com/maps/place/?q=place_id:ChIJhcZhrQip-TkRIZfd-iBSwaE,part_321,2026-09-20 20:18:44
Burdwan Bike Store,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.7,6.0,"Gopalpur Bus Stand, Post - Baghar, Purba, Bardhaman, West Bengal 713127",Purba,23.346337899999998,87.8313672,ChIJDQpPVbU1-DkRVBi1jjCLjnM,https://www.google.com/maps/place/?q=place_id:ChIJDQpPVbU1-DkRVBi1jjCLjnM,part_321,2026-09-20 20:18:44
Dey Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 79083 66843,N/A,,,"Shop No 6, Karajgram - Panchanantala Road, near Bus Stop, Panchanantala Bazar, Bandhmura, Katwa, West Bengal 713150",Panchanantala Bazar,23.5588765,88.1009586,ChIJ90J-3dmp-TkRFZm5VmnBeOc,https://www.google.com/maps/place/?q=place_id:ChIJ90J-3dmp-TkRFZm5VmnBeOc,part_321,2026-09-20 20:18:44
DAINHAT AMS E-BIKE SELL & SERVICE.,Bicycle Shop and Repair,Electronics store,Electronics store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99339 64470,N/A,5.0,2.0,"near Dainhat JCI, Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.6060089,88.166893,ChIJlXW3YASn-TkRKVSy-ka0TMs,https://www.google.com/maps/place/?q=place_id:ChIJlXW3YASn-TkRKVSy-ka0TMs,part_321,2026-09-20 20:18:44
Ganesh Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Hardware store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90021 92569,N/A,5.0,5.0,"Ganesh Cycle Store, School Road, Ketugram, West Bengal 713140",713514,23.7003757,88.04481589999999,ChIJDW_kci0o-DkRTB599M4VDcY,https://www.google.com/maps/place/?q=place_id:ChIJDW_kci0o-DkRTB599M4VDcY,part_321,2026-09-20 20:18:44
Biswajit Biswas Cycle and Bike Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 75839 46161,N/A,4.0,1.0,"Kulia Bazaar, Santipur, Hijuli, West Bengal 741404",713514,23.2953154,88.4126234,ChIJS-vWFAfh-DkRvzio2GA-qyQ,https://www.google.com/maps/place/?q=place_id:ChIJS-vWFAfh-DkRvzio2GA-qyQ,part_321,2026-09-20 20:18:45
Bicycle repairing shop,Bicycle Shop and Repair,Bicycle rack,Bicycle rack,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"MHQV+P34, Nachansaha Road, Nachansaha, West Bengal 731236",713514,23.6892559,87.592705,ChIJQy6IoTbf-TkRRx5tvE_qPn8,https://www.google.com/maps/place/?q=place_id:ChIJQy6IoTbf-TkRRx5tvE_qPn8,part_321,2026-09-20 20:18:45
RADHAGOBINDA CYCLE REPAIRING SHOP,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 74784 48670,N/A,5.0,1.0,"No Group, 23/14, Arobindho Pally, Sukanta Pally, Dhubulia, West Bengal 741139",Sukanta Pally,23.4912219,88.4556592,ChIJJz4w8lgZ-TkRKfnkuXPWcGI,https://www.google.com/maps/place/?q=place_id:ChIJJz4w8lgZ-TkRKfnkuXPWcGI,part_321,2026-09-20 20:18:45
Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,1.0,"QV7W+Q5X, Jubutia, West Bengal 731302",713514,23.7644865,87.8954876,ChIJnUcdWACV-TkReu3qd6ay-RY,https://www.google.com/maps/place/?q=place_id:ChIJnUcdWACV-TkReu3qd6ay-RY,part_321,2026-09-20 20:18:45
Cycle reparing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83438 31159,N/A,4.3,3.0,"Kalna, Rameswarpur P, West Bengal 713409",713514,23.2167425,88.3557069,ChIJb8CdE8vl-DkRjCYbsAD7tpE,https://www.google.com/maps/place/?q=place_id:ChIJb8CdE8vl-DkRjCYbsAD7tpE,part_321,2026-09-20 20:18:46
Ravi Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.6,7.0,"C252+WXP, SH 5, Jangal Khas, West Bengal 721514",713514,22.4098445,87.0024427,ChIJF1crLXN6HToROoWvquQhKhA,https://www.google.com/maps/place/?q=place_id:ChIJF1crLXN6HToROoWvquQhKhA,part_321,2026-09-20 20:18:46
Bike and Cycle Reparing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"6294+4MH, Khargram, West Bengal 713151",713514,23.2178057,88.0067224,ChIJ2cxU93hP-DkRerW5MuMszKg,https://www.google.com/maps/place/?q=place_id:ChIJ2cxU93hP-DkRerW5MuMszKg,part_321,2026-09-20 20:18:46
"সাইকেল সরানোর দোকান , bicycle repair Shop",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"G722+32R, Jamalpur Rd, Nimdaha, Madhupur, West Bengal 713512",713514,23.500279799999998,88.2497764,ChIJ2xt-ihoF-TkRAYZdKgDW790,https://www.google.com/maps/place/?q=place_id:ChIJ2xt-ihoF-TkRAYZdKgDW790,part_321,2026-09-20 20:18:46
Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,2.5,2.0,"9JQ3+66G, Betna High School Rd, jhi, Jhinuk Ghata, West Bengal 741505",jhi,23.3880587,88.6030718,ChIJKz7pMoUn-TkR10HYgh2oB_k,https://www.google.com/maps/place/?q=place_id:ChIJKz7pMoUn-TkR10HYgh2oB_k,part_321,2026-09-20 20:18:46
Joy Durga Cycle repairing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, General store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93781 85012,N/A,4.7,,"Balgana, Nityanandapur, West Bengal 713520",713514,23.4594725,87.94696019999999,ChIJC_l0vuOz-TkR6KduscpJkWM,https://www.google.com/maps/place/?q=place_id:ChIJC_l0vuOz-TkR6KduscpJkWM,part_321,2026-09-20 20:18:46
