business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matri Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 97329 61572,N/A,4.8,,"77PX+34P, Gopali, West Bengal 721145",721145,22.285214,87.2978165,ChIJidNpGnNBHToRWg74d_GTEOs,https://www.google.com/maps/place/?q=place_id:ChIJidNpGnNBHToRWg74d_GTEOs,part_321,2026-09-20 20:34:09
HEALT CARE MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,,,"NO-SHOOTING, EFR,Salua, Salua, West Bengal 721145","EFR,Salua",22.269502799999998,87.2866995,ChIJO5lgnvJBHToRdjZanGL_WTg,https://www.google.com/maps/place/?q=place_id:ChIJO5lgnvJBHToRdjZanGL_WTg,part_321,2026-09-20 20:34:09
SWASTI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 62946 97120,N/A,,,"77MW+CH6, SH 5, Gopali, West Bengal 721145",721145,22.283538399999998,87.29639569999999,ChIJTRJrnDZBHToRQp77FCmay8k,https://www.google.com/maps/place/?q=place_id:ChIJTRJrnDZBHToRQp77FCmay8k,part_321,2026-09-20 20:34:09
Ramkrishna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 95477 72740,N/A,4.7,,"opp. Hero Honda Service station, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.30682,87.3040505,ChIJUbCIdatGHToRsy5S-zhZ19w,https://www.google.com/maps/place/?q=place_id:ChIJUbCIdatGHToRsy5S-zhZ19w,part_321,2026-09-20 20:34:09
"CHARUBALA MEDICAL STORE,GOPALI",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,5.0,,"GOPALI PETROL PUMP, Salua, Gopali, West Bengal 721145",721145,22.283012499999998,87.2961979,ChIJqVB77UBBHToR7ZJ357RXW3I,https://www.google.com/maps/place/?q=place_id:ChIJqVB77UBBHToR7ZJ357RXW3I,part_321,2026-09-20 20:34:09
Vivekanda Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 77977 44219,N/A,4.7,,"8844+974, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3058946,87.30568799999999,ChIJvS859KtGHToRo7QduqR8acE,https://www.google.com/maps/place/?q=place_id:ChIJvS859KtGHToRo7QduqR8acE,part_321,2026-09-20 20:34:09
Frank Ross Pharmacy - IIT Kharagpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 3222 277 522,http://www.frankrosspharmacy.com/,3.2,,"IIT, Kharagpur Campus, Inside B.C. Roy Technology Hospital, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3168479,87.3006084,ChIJw75kAANEHToR_gATJtNRrYE,https://www.google.com/maps/place/?q=place_id:ChIJw75kAANEHToR_gATJtNRrYE,part_321,2026-09-20 20:34:09
Pharmacy Dr. Mandal,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,5.0,,"68VC+8F3, Salua, Uttarbali, West Bengal 721145",721145,22.243322799999998,87.3211685,ChIJ58xDwrdHHToRIwsZC7bKj-M,https://www.google.com/maps/place/?q=place_id:ChIJ58xDwrdHHToRIwsZC7bKj-M,part_321,2026-09-20 20:34:09
DUTTA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 97337 16879,N/A,,,"8843+J9M, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3065861,87.3034337,ChIJPx8QbqtGHToRzeqvd8aJag0,https://www.google.com/maps/place/?q=place_id:ChIJPx8QbqtGHToRzeqvd8aJag0,part_321,2026-09-20 20:34:09
Renuka Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 99333 91940,N/A,4.2,,"877P+J7F, Bazar Rd, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3140669,87.2856812,ChIJe4k3nuFDHToRKKCFLUzmpdg,https://www.google.com/maps/place/?q=place_id:ChIJe4k3nuFDHToRKKCFLUzmpdg,part_321,2026-09-20 20:34:09
Sarada Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 3222 277 290,N/A,3.5,,"8843+GV7, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3062945,87.3046609,ChIJGX-0mqtGHToRY3oDT3fIDiU,https://www.google.com/maps/place/?q=place_id:ChIJGX-0mqtGHToRY3oDT3fIDiU,part_321,2026-09-20 20:34:09
Dhanwantari (Medical Store),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical clinic, Sports medicine clinic",721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 94749 74254,https://www.bookline.life/dhanwantari,4.2,,"Keshiary Rd, opp of S.D.Hospital, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326507499999998,87.3155601,ChIJpeZg2BBEHToRe0r3JRpdP_o,https://www.google.com/maps/place/?q=place_id:ChIJpeZg2BBEHToRe0r3JRpdP_o,part_321,2026-09-20 20:34:10
New jamuna medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 79085 15473,N/A,4.8,,"Near, bonkati chawk, Kalaikunda, Kharagpur, Balarampur, West Bengal 721303",Kalaikunda,22.3339331,87.2376518,ChIJ_7jNWU5DHToRgbwMOoS84YU,https://www.google.com/maps/place/?q=place_id:ChIJ_7jNWU5DHToRgbwMOoS84YU,part_321,2026-09-20 20:34:10
Sharma Medical Shoppe,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 93827 04084,N/A,4.9,,"Old, Malancha Main Rd, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3437269,87.27298429999999,ChIJz7d7X7pDHToRxtPsGIUE_jY,https://www.google.com/maps/place/?q=place_id:ChIJz7d7X7pDHToRxtPsGIUE_jY,part_321,2026-09-20 20:34:10
Tirupati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 83720 40577,https://www.bookline.life/tirupati,4.2,,"South Side, Kharagpur, West Bengal 721301",South Side,22.3348031,87.31566199999999,ChIJtc5CTxNEHToR5meKrKAD-Kg,https://www.google.com/maps/place/?q=place_id:ChIJtc5CTxNEHToR5meKrKAD-Kg,part_321,2026-09-20 20:34:10
Shree Shyam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 74793 81338,N/A,4.8,,"Nimpura Road, 04, Junction, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.3409887,87.2712481,ChIJQWCDG9RDHToRlEa39rWShAw,https://www.google.com/maps/place/?q=place_id:ChIJQWCDG9RDHToRlEa39rWShAw,part_321,2026-09-20 20:34:10
Sai Ram Pharmacy (Retail) and Sai Ram Distributors (Wholesale),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 95930 14444,https://www.bookline.life/sairam,4.4,,"Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3445054,87.2873103,ChIJB5vH2pBDHToReTrPJ-AXySQ,https://www.google.com/maps/place/?q=place_id:ChIJB5vH2pBDHToReTrPJ-AXySQ,part_321,2026-09-20 20:34:10
Maa manasa arogya niketan,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,,,"67MJ+8V, Bhalukkhulia, West Bengal 721145",721145,22.2333671,87.2822504,ChIJWV6beQBBHToRe1KQNzOXAsw,https://www.google.com/maps/place/?q=place_id:ChIJWV6beQBBHToRe1KQNzOXAsw,part_321,2026-09-20 20:34:10
Talbagicha medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 82933 96023,N/A,5.0,1.0,"talbagicha bajar road, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.314304099999998,87.2867084,ChIJXzG9nKVDHToR-dpEISmLG2U,https://www.google.com/maps/place/?q=place_id:ChIJXzG9nKVDHToR-dpEISmLG2U,part_321,2026-09-20 20:34:10
Popular Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 74776 36500,N/A,4.5,4.0,"4, Market, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.337515999999997,87.2962029,ChIJtznq8AlDHToRs4N9WqF1fPA,https://www.google.com/maps/place/?q=place_id:ChIJtznq8AlDHToRs4N9WqF1fPA,part_321,2026-09-20 20:34:10
SASTA AROGYA MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,,,"877Q+F5J, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.313718899999998,87.2878956,ChIJgx9mWgBDHToRzgVf1jvZGiY,https://www.google.com/maps/place/?q=place_id:ChIJgx9mWgBDHToRzgVf1jvZGiY,part_321,2026-09-20 20:34:10
Sainath Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 98746 12091,https://www.bookline.life/sainathpharmacy,3.9,16.0,"Market, Talbagicha, Kharagpur, West Bengal 721306","Market, Talbagicha",22.313979099999997,87.2859043,ChIJBSgaSeJDHToRLPmCfxWpRXk,https://www.google.com/maps/place/?q=place_id:ChIJBSgaSeJDHToRLPmCfxWpRXk,part_321,2026-09-20 20:34:10
Ikure Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 82645 65259,http://www.ikuretechsoft.com/,,,"Hijli co op, Society, Prembazar, Kharagpur, West Bengal 721306","Society, Prembazar",22.305836799999998,87.3052917,ChIJLZG19OJHHToREBgxjLCxnAk,https://www.google.com/maps/place/?q=place_id:ChIJLZG19OJHHToREBgxjLCxnAk,part_321,2026-09-20 20:34:10
Radharani Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,3.7,3.0,"8843+QJ4, SH 5, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.306892299999998,87.3040876,ChIJO7JjdatGHToR8Ziohk9zpI0,https://www.google.com/maps/place/?q=place_id:ChIJO7JjdatGHToR8Ziohk9zpI0,part_321,2026-09-20 20:34:10
Nandita Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,,,"877M+8RW, Unnamed Road, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3133524,87.2845906,ChIJ1c-umshDHToRaYQCAkhdXbQ,https://www.google.com/maps/place/?q=place_id:ChIJ1c-umshDHToRaYQCAkhdXbQ,part_321,2026-09-20 20:34:10
