business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Camiis Education,Tuition Center,Education center,Education center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 74308 70003,N/A,5.0,1.0,"8M96+76J, Gobardhanpur, Pingla, West Bengal 721131",721131,22.318200599999997,87.6605096,ChIJFZMNTuexAjoR2d5fR9wqBRI,https://www.google.com/maps/place/?q=place_id:ChIJFZMNTuexAjoR2d5fR9wqBRI,part_321,2026-09-20 20:27:59
Tution teacher Hiru Sir home,Tuition Center,Coaching Center,Coaching Center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,1.0,"9PH4+4Q7, Dokanda, West Bengal 721152",721131,22.377843499999997,87.7070396,ChIJ7QSVVAC7AjoR7aozczNoS6k,https://www.google.com/maps/place/?q=place_id:ChIJ7QSVVAC7AjoR7aozczNoS6k,part_321,2026-09-20 20:27:59
Delta Staple Cochin Center,Tuition Center,Education center,"Education center, Market",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.0,345.0,"Mumbai - Kolkata Hwy, Ratulia, Ratulia Medinipur, West Bengal 721139",721131,22.4063426,87.66774819999999,ChIJkUVXVy-wAjoRnImTVLkMsAo,https://www.google.com/maps/place/?q=place_id:ChIJkUVXVy-wAjoRnImTVLkMsAo,part_321,2026-09-20 20:27:59
Kisholoy Coaching Centre,Tuition Center,Education center,Education center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,7.0,"CP29+GWW, Naranda, Panskura, West Bengal 721139",721131,22.4013667,87.7198374,ChIJgTKmxPG7AjoROfFeIlVax8s,https://www.google.com/maps/place/?q=place_id:ChIJgTKmxPG7AjoROfFeIlVax8s,part_321,2026-09-20 20:27:59
"Sure Success Classes, Lock gate, Panskura",Tuition Center,Education center,Education center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 99323 65829,N/A,3.8,13.0,"Panskura, Joykrishnapur, West Bengal 721139",721131,22.3963635,87.7104737,ChIJR7vXvI6xAjoRtnZ54zdzebQ,https://www.google.com/maps/place/?q=place_id:ChIJR7vXvI6xAjoRtnZ54zdzebQ,part_321,2026-09-20 20:27:59
Sure success classes,Tuition Center,Education center,Education center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 79084 88463,N/A,5.0,7.0,"CM9P+69F, Ratulia, Ratulia Medinipur, West Bengal 721139",721131,22.4070483,87.6675613,ChIJewYvunOxAjoReTeECTcAcSo,https://www.google.com/maps/place/?q=place_id:ChIJewYvunOxAjoReTeECTcAcSo,part_321,2026-09-20 20:27:59
STAR GUIDE CENTRE,Tuition Center,Education center,Education center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 77186 19280,https://starguidecenter.com/,5.0,2.0,"Pingla, Sayan pharmacy, Maligram, Kharagpur, West Bengal 721140",721131,22.2634354,87.6408333,ChIJLTTjkki3AjoRjbar6BqpiHc,https://www.google.com/maps/place/?q=place_id:ChIJLTTjkki3AjoRjbar6BqpiHc,part_321,2026-09-20 20:27:59
Sure Success Classes Mangaldwari,Tuition Center,Education center,Education center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,6.0,"CM3M+5GM, Mangalduari, West Bengal 721139",721131,22.4029609,87.6838101,ChIJby2PFQCxAjoRCFhIYYxRLEE,https://www.google.com/maps/place/?q=place_id:ChIJby2PFQCxAjoRCFhIYYxRLEE,part_321,2026-09-20 20:27:59
Unique Coaching Centre ইউনিক কোচিং সেন্টার,Tuition Center,Education center,Education center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,3.0,2.0,"7MF7+V6V, Lakshmi Pari, West Bengal 721155",721131,22.2746829,87.6629779,ChIJPZ6v91q3AjoR4hwvHulsBsM,https://www.google.com/maps/place/?q=place_id:ChIJPZ6v91q3AjoR4hwvHulsBsM,part_321,2026-09-20 20:27:59
Subhankar Sir Coaching Centre,Tuition Center,Education center,Education center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"9M74+JH6, Haur Bazar, Haur, Purul, West Bengal 721131",Haur Bazar,22.3638633,87.6564279,ChIJzTXQPiCxAjoRYxuTwvPY58M,https://www.google.com/maps/place/?q=place_id:ChIJzTXQPiCxAjoRYxuTwvPY58M,part_321,2026-09-20 20:27:59
MANTUDAR COACHING,Tuition Center,Education center,Education center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"8MVP+MR, Amdan, West Bengal 721131",721131,22.344227099999998,87.6870058,ChIJscK8otWxAjoR0RsFjNQTvS0,https://www.google.com/maps/place/?q=place_id:ChIJscK8otWxAjoR0RsFjNQTvS0,part_321,2026-09-20 20:27:59
Mathematics tutor,Tuition Center,Education center,Education center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"P.O-Bara, Vill-Raghunath Chak,P.S-Moyna, Gokul Nagar, West Bengal 721152",721131,22.3043539,87.7252018,ChIJN6sBuaW5AjoRF-dZScW7V9A,https://www.google.com/maps/place/?q=place_id:ChIJN6sBuaW5AjoRF-dZScW7V9A,part_321,2026-09-20 20:27:59
DIGITAL WORLD,Tuition Center,Coaching Center,Coaching Center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,1.0,1.0,"CHANDIPUR MAIN ROAD CHANDIPUR, PINDRUI, PINGAL, West Bengal 721131",721131,22.287135799999998,87.68523449999999,ChIJ-9gTNcG3AjoRkTn4oEi8GPw,https://www.google.com/maps/place/?q=place_id:ChIJ-9gTNcG3AjoRkTn4oEi8GPw,part_321,2026-09-20 20:27:59
"Srimanta Sir, Math & Science Tuition",Tuition Center,Education center,Education center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 74079 43432,https://wa.me/917407943432,,,"Vatanda Bekaar club, Panskura, West Bengal 721139",721131,22.392015699999998,87.7035382,ChIJfUU3KCa7AjoRux-C1dRxaXQ,https://www.google.com/maps/place/?q=place_id:ChIJfUU3KCa7AjoRux-C1dRxaXQ,part_321,2026-09-20 20:27:59
"Srimanta Sir, Math & Science Tuition",Tuition Center,Education center,Education center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 74079 43432,N/A,,,"byepass road, Mahatpur, Naranda, West Bengal 721139",721131,22.4030012,87.7179335,ChIJlVnZq1i7AjoRRS8aVoD-tCk,https://www.google.com/maps/place/?q=place_id:ChIJlVnZq1i7AjoRRS8aVoD-tCk,part_321,2026-09-20 20:28:01
Biology care(NEET/XI/XII),Tuition Center,Education center,Education center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,http://www.biologycare.in/,5.0,3.0,"Panskura - Puraton Bazar Rd, Balidangri, West Bengal 721139",721131,22.3950982,87.7178091,ChIJPQ2EIsa7AjoRnDjO1T6R_aA,https://www.google.com/maps/place/?q=place_id:ChIJPQ2EIsa7AjoRnDjO1T6R_aA,part_321,2026-09-20 20:28:01
