business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89702 29688,N/A,5.0,,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_321,2026-09-20 20:21:19
MEDINIPUR ELECTRICIAN SERVICE,Auto Electrician and AC Repair,Electrician,"Electrician, Electrical installation service, Electrical repair shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 91343 92229,N/A,4.4,,"KERANITOLA, Hospital Rd, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.419911799999998,87.31996099999999,ChIJk4uvv_xbHToRdSWN0-9x6OM,https://www.google.com/maps/place/?q=place_id:ChIJk4uvv_xbHToRdSWN0-9x6OM,part_321,2026-09-20 20:21:19
New Iceland –AC Repair & Services,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90919 30909,N/A,4.8,,"beside Ali enterprises, Dharma, Midnapore, Jamkunda, West Bengal 721101",Dharma,22.4267663,87.34334419999999,ChIJs4H4mi5bHToReDXXKmQUhy0,https://www.google.com/maps/place/?q=place_id:ChIJs4H4mi5bHToReDXXKmQUhy0,part_321,2026-09-20 20:21:19
Air Cool Service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Security system installation service, Washer & dryer repair service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89187 44486,http://theaircoolservice.in/,4.7,,"Mallick Chak, Barabazar Rd, Midnapore, West Bengal 721101",721101,22.418429099999997,87.3275742,ChIJN6wxtW1bHToRVZpk4DZpQg8,https://www.google.com/maps/place/?q=place_id:ChIJN6wxtW1bHToRVZpk4DZpQg8,part_321,2026-09-20 20:21:19
Cold Aircon,Auto Electrician and AC Repair,Electronics store,Electronics store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97358 88222,N/A,4.2,,"MIRZABAZAR (Jora Masjid Road, Midnapore, West Bengal 721101",721101,22.4149454,87.3182513,ChIJ4xaUPklbHToR1vIt38632eI,https://www.google.com/maps/place/?q=place_id:ChIJ4xaUPklbHToR1vIt38632eI,part_321,2026-09-20 20:21:19
NARAYANGARH CCC WBSEDCL,Auto Electrician and AC Repair,Electrician,Electrician,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://portal.wbsedcl.in/,3.6,,"599P+3PX, Kasba Narayangarh, Bahurupa, West Bengal 721437",721101,22.1676894,87.38686829999999,ChIJRQjGxHg3HToRJtK9N0UrEzs,https://www.google.com/maps/place/?q=place_id:ChIJRQjGxHg3HToRJtK9N0UrEzs,part_321,2026-09-20 20:21:19
"Anwar auto electrician all type of Vehicle Repairing works, Also washing m/c,TV, Ac, repairing",Auto Electrician and AC Repair,Mechanic,Mechanic,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98690 43133,N/A,4.9,,"GROUP NO.4 CHAWL NO.360 ROOM NO.4285, TAGORE NAGAR, Vikhroli East, Mumbai, Maharashtra 400083","TAGORE NAGAR, Vikhroli East",19.1215738,72.9304724,ChIJ_25BPiDH5zsRWmFBCwjORKo,https://www.google.com/maps/place/?q=place_id:ChIJ_25BPiDH5zsRWmFBCwjORKo,part_321,2026-09-20 20:21:19
Indian car AC and Auto Electrical service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99161 35244,N/A,4.0,,"No33 3rd Cross 100 Feet Ring Road, ilyasnagar j P Nagar, Bengaluru, Karnataka 560111","Ilyas Nagar, J. P. Nagar",12.9086387,77.5705385,ChIJdc2rJ2UVrjsRWImqX_sOQ18,https://www.google.com/maps/place/?q=place_id:ChIJdc2rJ2UVrjsRWImqX_sOQ18,part_321,2026-09-20 20:21:19
Javed Bhai Car AC & Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",0300 6107399,N/A,3.8,,"GG45+7PF, Kashmir Rd, Paka Garah, Dinpura, Pakka Garha Ghumman, Sialkot, 51310, Pakistan",Pakka Garha Ghumman,32.5056759,74.50929889999999,ChIJX99Kui_qHjkRvyl654fGs3Q,https://www.google.com/maps/place/?q=place_id:ChIJX99Kui_qHjkRvyl654fGs3Q,part_321,2026-09-20 20:21:19
Saleem Car AC Service & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.7,,"Islam Colony Civil Lines, Gujranwala, Pakistan",Islam Colony Civil Lines,32.1761164,74.2014116,ChIJHy6q7PEpHzkRfsPg1suzV_g,https://www.google.com/maps/place/?q=place_id:ChIJHy6q7PEpHzkRfsPg1suzV_g,part_321,2026-09-20 20:21:19
