business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOY MAA LAXMI INDU HOTEL,Hotel,Hotel,Hotel,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 85978 52151,N/A,3.5,4.0,"5HFW Q44, Sabang, West Bengal 721144",721144,22.1747318,87.59472029999999,ChIJSwsK7ePLAjoRmROSTigAOr0,https://www.google.com/maps/place/?q=place_id:ChIJSwsK7ePLAjoRmROSTigAOr0,part_321,2026-09-20 20:33:48
Gopinath Hotel,Hotel,Hotel,Hotel,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,1.0,"Morh, Ruinan, Sabang, West Bengal 721144",721144,22.1729788,87.6325689,ChIJS8UCBszJAjoRiHD11MEbPog,https://www.google.com/maps/place/?q=place_id:ChIJS8UCBszJAjoRiHD11MEbPog,part_321,2026-09-20 20:33:48
Kakali Biswajit Gest House,Hotel,Hotel,Hotel,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,https://youtube.com/@Monikakali?si=Ux9WEbxq-JTNEwrV,1.0,1.0,"Nandaramcha k, Karkai, Harkandi, West Bengal 721144",Nandaramcha k,22.2317783,87.609279,ChIJsx1AwlS1AjoRjBEVhbuPAtU,https://www.google.com/maps/place/?q=place_id:ChIJsx1AwlS1AjoRjBEVhbuPAtU,part_321,2026-09-20 20:33:48
SOUMEN PAN STAL,Hotel,Hotel,Hotel,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"bishnupur school, get, Chak Madhab, Shibchak, West Bengal 721144",get,22.1395774,87.67076,ChIJKccku2TJAjoRibKGeVU5xS8,https://www.google.com/maps/place/?q=place_id:ChIJKccku2TJAjoRibKGeVU5xS8,part_321,2026-09-20 20:33:48
Kamala hotel,Hotel,Hotel,Hotel,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,3.8,9.0,"3QX2+6GP, Bhagwanpur Bus Station, Egra Bhagabanpur, Egra - Bajkul Rd, Benudia, West Bengal 721601",721144,22.0980788,87.7513334,ChIJ8x41M2vFAjoRy-xMCSzYOjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x41M2vFAjoRy-xMCSzYOjQ,part_321,2026-09-20 20:33:50
Jayanta,Hotel,Hotel,Hotel,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,1.0,"5M4Q+55, Behari Chak, West Bengal 721161",721144,22.155473399999998,87.6878899,ChIJBb6LagDJAjoRg_FM3OOfIls,https://www.google.com/maps/place/?q=place_id:ChIJBb6LagDJAjoRg_FM3OOfIls,part_321,2026-09-20 20:33:50
Hotel Menat,Hotel,Hotel,Hotel,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 76021 75496,N/A,4.5,4.0,"Bhagwanpur.po-Bhagwanpur.ps-Bhagwanpur Bhagwanpur.po, ps, Bhagabanpur, West Bengal 721601",721144,22.097601899999997,87.75274639999999,ChIJM6YqZVnFAjoRRvBz9ceHIFE,https://www.google.com/maps/place/?q=place_id:ChIJM6YqZVnFAjoRRvBz9ceHIFE,part_321,2026-09-20 20:33:50
Milan Mala hindu hotel,Hotel,Hotel,Hotel,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,2.0,"4QQ8+VHX, Bagwanpur, Bhagabanpur, Digha Nagar, West Bengal 721601",Bagwanpur,22.1397397,87.7664934,ChIJ6w60gBHHAjoRnT3OTfRWCO0,https://www.google.com/maps/place/?q=place_id:ChIJ6w60gBHHAjoRnT3OTfRWCO0,part_321,2026-09-20 20:33:50
Sumita samanta,Hotel,Hotel,Hotel,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"4MCP+67G, Jagannath Chak, West Bengal 721144",721144,22.120559699999998,87.6856945,ChIJhcQObwDPAjoRv6Ksxa3D5q0,https://www.google.com/maps/place/?q=place_id:ChIJhcQObwDPAjoRv6Ksxa3D5q0,part_321,2026-09-20 20:33:50
KARAN RESTAURANT,Hotel,Hotel,Hotel,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 82870 74586,N/A,5.0,4.0,"4J9Q 82R, Bishnupur, Birbhanupur, West Bengal 721144",721144,22.1183348,87.637401,ChIJx1SnLdbPAjoRKmWWKt6KN8g,https://www.google.com/maps/place/?q=place_id:ChIJx1SnLdbPAjoRKmWWKt6KN8g,part_321,2026-09-20 20:33:50
