business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belda Road Roys Motor Trainning & Engineering School,Driving School,Driving school,Driving school,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 94745 05165,N/A,5.0,,"Mahammadpur, West Bengal 721424",721133,22.07632,87.34089709999999,ChIJuRce0ao7HToRkW9cQlXnJis,https://www.google.com/maps/place/?q=place_id:ChIJuRce0ao7HToRkW9cQlXnJis,part_321,2026-09-20 20:29:00
Tanmoy Motors Car Trainig School,Driving School,Driving school,Driving school,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 83500 63619,N/A,4.8,,"Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3109711,87.2882582,ChIJ-z8nnFhBHToRG9Xqeqia0vo,https://www.google.com/maps/place/?q=place_id:ChIJ-z8nnFhBHToRG9Xqeqia0vo,part_321,2026-09-20 20:29:00
Motor Training School & Auto Polution Testing,Driving School,Driving school,Driving school,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,3.5,,"38GR+P45, SH 5, Belda, Mahammadpur, West Bengal 721424",721133,22.0767733,87.34035569999999,ChIJH07MnZ47HToRVs9LIUsBv7w,https://www.google.com/maps/place/?q=place_id:ChIJH07MnZ47HToRVs9LIUsBv7w,part_321,2026-09-20 20:29:00
KIDS COMPUTER TRAINING SCHOOL (KESHIARY),Driving School,Computer training school,Computer training school,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,"https://brightcareer.pmkvyedu.com/,%20https://697e0fdc62344.site123.me/",5.0,,"near Primary School, Kumarhati, Keshiary, West Bengal 721133",Kumarhati,22.1160174,87.24269819999999,ChIJPXwCqYk9HToRntOKPJs8dRc,https://www.google.com/maps/place/?q=place_id:ChIJPXwCqYk9HToRntOKPJs8dRc,part_321,2026-09-20 20:29:00
Village Defence Training Academy,Driving School,Training center,"Training center, Education center",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"Keleghai, Kharagpur, West Bengal 721133",721133,22.2214951,87.2616527,ChIJ6Z6jKPJBHToRsZZUlW7okDI,https://www.google.com/maps/place/?q=place_id:ChIJ6Z6jKPJBHToRsZZUlW7okDI,part_321,2026-09-20 20:29:00
"MAA Motor Driving Training School, Paniparul, WB",Driving School,Driving school,Driving school,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 80011 23402,N/A,4.2,,"petrol pump, opposite Paniparul, Paniparul, West Bengal 721448",Paniparul,21.75553,87.53166259999999,ChIJU7iFlirVHDoRVYMhHui0e7A,https://www.google.com/maps/place/?q=place_id:ChIJU7iFlirVHDoRVYMhHui0e7A,part_321,2026-09-20 20:29:00
Police Training School (PTS),Driving School,Training center,Training center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.2,,"EFR,Salua, Beniasol, Salua, West Bengal 721145","EFR,Salua",22.2674098,87.28766379999999,ChIJW_hgVSZBHToRWh4sGmnjvsc,https://www.google.com/maps/place/?q=place_id:ChIJW_hgVSZBHToRWh4sGmnjvsc,part_321,2026-09-20 20:29:00
INFOTECH INSTITUTE,Driving School,Training center,Training center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 97358 83779,https://sites.google.com/view/infotechinstitute,4.8,,"Bus Stand, Madhusudan Bhaban Building, Keshiary Bus Stand to Kharagpur Road, 3, Minute from, Keshiary, West Bengal 721133",721133,22.126711399999998,87.2365837,ChIJ19AKSgg-HToRdSvjY5Gev9k,https://www.google.com/maps/place/?q=place_id:ChIJ19AKSgg-HToRdSvjY5Gev9k,part_321,2026-09-20 20:29:00
BRIGHT CAREER ACADEMY (Computer Training Centre),Driving School,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 99328 82003,http://brightcareeracadem3.wixsite.com/mysite,5.0,,"Junbalda, Keshiary, West Bengal 721133",721133,22.0514235,87.23653829999999,ChIJ1c4wOJE9HToRDYQ5Q6BHyVc,https://www.google.com/maps/place/?q=place_id:ChIJ1c4wOJE9HToRDYQ5Q6BHyVc,part_321,2026-09-20 20:29:00
Buba Hati Driving School & Pan Stall,Driving School,Driving school,Driving school,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 91533 93106,N/A,3.7,7.0,"46CM+FQ9, State Highway 9, Keshiary, West Bengal 721133",Keshiary,22.1211567,87.2344923,ChIJD7Sxygk-HToRU-EYCx4KxBM,https://www.google.com/maps/place/?q=place_id:ChIJD7Sxygk-HToRU-EYCx4KxBM,part_321,2026-09-20 20:29:01
Sanatansaren,Driving School,Driving school,Driving school,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"468M+MQW, Keshiary, Kanchanpur, West Bengal 721133",721133,22.1167426,87.23446419999999,ChIJlxwVKAA9HToRjLzPZ1kyySE,https://www.google.com/maps/place/?q=place_id:ChIJlxwVKAA9HToRjLzPZ1kyySE,part_321,2026-09-20 20:29:01
