business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89183 42287,N/A,5.0,,"PURATANHAT, Nutanhat, West Bengal 713147",PURATANHAT,23.5487242,87.9129155,ChIJ__qxi8W3-TkRDdVf_YoC9pE,https://www.google.com/maps/place/?q=place_id:ChIJ__qxi8W3-TkRDdVf_YoC9pE,part_321,2026-09-20 20:20:39
B S MOTORS bhatar Hero bike and schooter showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"Fire Bridged, More, Bhatar, West Bengal 713125",713520,23.3996459,87.9179793,ChIJj68UCNC1-TkR9w_Cp5JukdM,https://www.google.com/maps/place/?q=place_id:ChIJj68UCNC1-TkR9w_Cp5JukdM,part_321,2026-09-20 20:20:39
B.S.Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98326 07034,N/A,4.4,,"Katwa - Bardhaman Rd, Bardhaman, Bhatar, West Bengal 713125",713520,23.399638,87.9179192,ChIJ0TAnz1W1-TkRa3k7jVh_bMg,https://www.google.com/maps/place/?q=place_id:ChIJ0TAnz1W1-TkRa3k7jVh_bMg,part_321,2026-09-20 20:20:39
Bajaj Showroom Roy Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98327 32343,N/A,4.6,,"Bardhaman Road, near HP Petrol Pump, Bhatar, West Bengal 713125",713520,23.3966812,87.9161172,ChIJZyuTcki1-TkROk4b6q5-H04,https://www.google.com/maps/place/?q=place_id:ChIJZyuTcki1-TkROk4b6q5-H04,part_321,2026-09-20 20:20:39
Maa Durga Automobile,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 85098 79200,N/A,5.0,,"PADIMPUR BYPASS, Nutanhat, Halimpur, West Bengal 713147",713520,23.5416262,87.9114943,ChIJP6W81Mu3-TkRNvkpS4AL-AA,https://www.google.com/maps/place/?q=place_id:ChIJP6W81Mu3-TkRNvkpS4AL-AA,part_321,2026-09-20 20:20:39
Gopal Automobiles(Bajaj Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99077 97906,N/A,5.0,,"Nutanhat, West Bengal 713147",713520,23.548688199999997,87.9129135,ChIJO4a2Acm3-TkRvudgoriIIyI,https://www.google.com/maps/place/?q=place_id:ChIJO4a2Acm3-TkRvudgoriIIyI,part_321,2026-09-20 20:20:39
JS Bike Point Second hand bike,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97336 91219,N/A,4.7,,"GWJ4+PHP, Mongalkote Rd, Mangalkot, West Bengal 713147",713520,23.5318297,87.9064427,ChIJCZha0Ae3-TkRYPSmACYQ_qs,https://www.google.com/maps/place/?q=place_id:ChIJCZha0Ae3-TkRYPSmACYQ_qs,part_321,2026-09-20 20:20:39
"NIGON BAJAJ SHOWROOM, ROY AUTO",Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,Indian Motorcycle dealer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99881 17131,N/A,5.0,,"Katwa - Bardhaman Rd, RASTA, Shimulia Danga, Negun, West Bengal 713143",RASTA,23.52346,87.97859679999999,ChIJqQz7ZMCx-TkRzgbqjdP9-aE,https://www.google.com/maps/place/?q=place_id:ChIJqQz7ZMCx-TkRzgbqjdP9-aE,part_321,2026-09-20 20:20:39
Hero electric,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 1800 258 7555,https://heroelectric.in/,3.9,,"Gurupally, Kulchanda, West Bengal 713125",Gurupally,23.4100112,87.9241412,ChIJIYiJ_IW0-TkRNn8-y8az4-M,https://www.google.com/maps/place/?q=place_id:ChIJIYiJ_IW0-TkRNn8-y8az4-M,part_321,2026-09-20 20:20:39
Auto Gallery - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93117 72673,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-guskhara/dealer-in-Guskara-Bus-Stand/auto-gallery-hero-motocorp-in-Guskara-Bus-Stand-guskhara--6Li6Jb/home,3.6,,"Building No 178, Monalisa Building Guskara Bus Stand, West Bengal 713128",713520,23.4903929,87.7408294,ChIJoVDBgrPP-TkRDwEwhBb7ixk,https://www.google.com/maps/place/?q=place_id:ChIJoVDBgrPP-TkRDwEwhBb7ixk,part_321,2026-09-20 20:20:39
