business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Builders & Hardwares,Building Material Supplier,Building materials store,Building materials store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98321 83253,https://www.facebook.com/raja.mondal.33633344,5.0,1.0,"F735+6J6, Dastipara Rd, Dastipara, Haripur, West Bengal 713513",713513,23.453977899999998,88.25963329999999,ChIJrdczM4cD-TkR8xIdzrLot-k,https://www.google.com/maps/place/?q=place_id:ChIJrdczM4cD-TkR8xIdzrLot-k,part_321,2026-09-20 20:18:07
Rahaman Builders,Building Material Supplier,Hardware store,"Hardware store, Home goods store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97325 55367,N/A,3.8,8.0,"F6C9 QMW, Purba, Haldinaopara, West Bengal 713513",713513,23.4703125,88.2195745,ChIJWwWGq6gH-TkRcn-Vpxmn_Hw,https://www.google.com/maps/place/?q=place_id:ChIJWwWGq6gH-TkRcn-Vpxmn_Hw,part_321,2026-09-20 20:18:07
Siddiki builders,Building Material Supplier,Building materials store,Building materials store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90647 39194,N/A,,,"97FP+849, Rajibpur, Seoragaria, West Bengal 713519",713513,23.3732817,88.2853513,ChIJ1fSuaAAD-TkR3-moRxLl7vk,https://www.google.com/maps/place/?q=place_id:ChIJ1fSuaAAD-TkR3-moRxLl7vk,part_321,2026-09-20 20:18:07
New Ma Kali Builders,Building Material Supplier,Building materials supplier,Building materials supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89272 73541,N/A,,,"SH-6, Kalna - Katwa Rd, opposite Petrol Pump, Lohachur, West Bengal 713513",713513,23.464481,88.295867,ChIJb0AcPWMD-TkRdR0UjoU6qaQ,https://www.google.com/maps/place/?q=place_id:ChIJb0AcPWMD-TkRdR0UjoU6qaQ,part_321,2026-09-20 20:18:07
MOHANTARA TRADERS,Building Material Supplier,Building materials store,Building materials store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,1.0,1.0,"Sulantu, Maudanga, West Bengal 713513",713513,23.429712499999997,88.3228906,ChIJB3t4eAAD-TkRJ6pc0YFcQMU,https://www.google.com/maps/place/?q=place_id:ChIJB3t4eAAD-TkRJ6pc0YFcQMU,part_321,2026-09-20 20:18:07
Ghosh Builders,Building Material Supplier,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80162 64600,N/A,5.0,2.0,"SHOP NO NA, BUS STOP, SH6, CHAPATALA, Purbasthali, West Bengal 713502",713513,23.4747466,88.291451,ChIJPwMHFpMF-TkRgkV_yad3KxU,https://www.google.com/maps/place/?q=place_id:ChIJPwMHFpMF-TkRgkV_yad3KxU,part_321,2026-09-20 20:18:07
RAHUL CONSTRUCTION,Building Material Supplier,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Shop No 9 Bidyanagar Rd Rajapur Chakbaman Goria Nadanghat, near Durga Mandir, West Bengal 741319",713513,23.4068821,88.3249756,ChIJZf85bVYd-TkRwNidDIYSezo,https://www.google.com/maps/place/?q=place_id:ChIJZf85bVYd-TkRwNidDIYSezo,part_321,2026-09-20 20:18:07
MAA OLADEBI PLY & HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93322 38564,N/A,5.0,,"Oladebitala, Road, Buroshibtala, Nabadwip, West Bengal 741302",Buroshibtala,23.4113889,88.3619089,ChIJN1a-wAUd-TkRcVmCcvKloPk,https://www.google.com/maps/place/?q=place_id:ChIJN1a-wAUd-TkRcVmCcvKloPk,part_321,2026-09-20 20:18:08
Chowdhury Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94750 47070,N/A,5.0,,"Kanchantala, Jalahati, Samudragarh, West Bengal 713519",713513,23.355902999999998,88.3274227,ChIJH-47B_Dj-DkRb4tmI_m-Y-I,https://www.google.com/maps/place/?q=place_id:ChIJH-47B_Dj-DkRb4tmI_m-Y-I,part_321,2026-09-20 20:18:08
RANA BHATA - UNITED BRICK FIELD,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90835 79797,N/A,4.9,,"Gournagar More, Nabadwip Krishnanagar State Highway 8, Bridge, near Nabadwip, Tollgate, Nabadwip, West Bengal 741301",Tollgate,23.382818099999998,88.3748143,ChIJFRnuVI4d-TkRCQDrok8_wGA,https://www.google.com/maps/place/?q=place_id:ChIJFRnuVI4d-TkRCQDrok8_wGA,part_321,2026-09-20 20:18:08
