business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Hardware (P. K. Dutta),Hardware Store,Hardware store,Hardware store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"Dakshin Gopalpur, Panskura, West Bengal 721139",721139,22.3988201,87.71556749999999,ChIJf3-ScAC7AjoRdYOg_Tg7tFg,https://www.google.com/maps/place/?q=place_id:ChIJf3-ScAC7AjoRdYOg_Tg7tFg,part_321,2026-09-20 20:31:58
Sayan Sathi flower suppliers & Metya ENTERPRISES,Hardware Store,Hardware store,Hardware store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"CP7C+C7C, Panskuura-Mahatpur Road Naranda, Simulhanda, Panskura, West Bengal 721139",721139,22.413573,87.7206384,ChIJz6HRNVOlAjoRnDmVvS5KATE,https://www.google.com/maps/place/?q=place_id:ChIJz6HRNVOlAjoRnDmVvS5KATE,part_321,2026-09-20 20:31:58
MAITY HARDWARE,Hardware Store,Hardware store,Hardware store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 81589 22776,N/A,,,"Maity Hardware, Banstala Bustand, Mecho Gram, Panskura, Uttar Mechogram, West Bengal 721139",Mecho Gram,22.417059599999998,87.7477414,ChIJ1-kL-WWlAjoRVGoPnQWpc-I,https://www.google.com/maps/place/?q=place_id:ChIJ1-kL-WWlAjoRVGoPnQWpc-I,part_321,2026-09-20 20:31:58
M/S B.C.S ENTERPRISE,Hardware Store,Hardware store,Hardware store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 79082 02797,N/A,,,"Kaliswar, Dehati, Panskura, West Bengal 721139",Mecho Gram,22.4119836,87.75534909999999,ChIJ-29k3Uq7AjoRfwZ7pz7-EWA,https://www.google.com/maps/place/?q=place_id:ChIJ-29k3Uq7AjoRfwZ7pz7-EWA,part_321,2026-09-20 20:31:58
Home Decor Plywood & hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 89420 79940,N/A,5.0,,"Panskura - Puraton Bazar Rd, Panskura, Joykrishnapur, West Bengal 721139",721139,22.3984663,87.7060182,ChIJ02rTGKW6AjoRKGKu-LZ73oY,https://www.google.com/maps/place/?q=place_id:ChIJ02rTGKW6AjoRKGKu-LZ73oY,part_321,2026-09-20 20:31:58
SANTRA ENTERPRISE,Hardware Store,Hardware store,Hardware store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd, Dakshin Gopalpur, Panskura, West Bengal 721139",721139,22.3995529,87.71333109999999,ChIJK_fN1tS7AjoRZXH0yuxYhs4,https://www.google.com/maps/place/?q=place_id:ChIJK_fN1tS7AjoRZXH0yuxYhs4,part_321,2026-09-20 20:31:58
Maya Enterprise,Hardware Store,Hardware store,Hardware store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,3.7,,"Pitpur - Keshapat Rd, Keshapat, West Bengal 721139",721139,22.434709599999998,87.75228969999999,ChIJ63_yzRKlAjoRTTz5rDSWRM0,https://www.google.com/maps/place/?q=place_id:ChIJ63_yzRKlAjoRTTz5rDSWRM0,part_321,2026-09-20 20:31:58
Sarkar hardware,Hardware Store,Hardware store,Hardware store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 96094 14866,N/A,2.3,,"Professor Colony Rd, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3887574,87.7398347,ChIJz59YnvO7AjoRAd26__F0IgY,https://www.google.com/maps/place/?q=place_id:ChIJz59YnvO7AjoRAd26__F0IgY,part_321,2026-09-20 20:31:58
Haji Enterprise,Hardware Store,Hardware store,Hardware store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"CP29+C5Q, Panskura - Puraton Bazar Rd, Naranda, Panskura, West Bengal 721139",721139,22.4010467,87.71796959999999,ChIJY6qGKwC7AjoRp-ju9TUFkNw,https://www.google.com/maps/place/?q=place_id:ChIJY6qGKwC7AjoRp-ju9TUFkNw,part_321,2026-09-20 20:31:58
Sri Krishna Hardweres,Hardware Store,Hardware store,"Hardware store, Pipe supplier, Tile store",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"Sri Krishna Hardwere, Bikra Bazar, Panskura, Bikra Chandangerya, West Bengal 721139",Bikra Bazar,22.4925315,87.68946249999999,ChIJrX4WswivAjoRTp7loIwJ9M8,https://www.google.com/maps/place/?q=place_id:ChIJrX4WswivAjoRTp7loIwJ9M8,part_321,2026-09-20 20:31:58
