business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana Auto Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.8,,"Kolaghat, West Bengal 721134",721130,22.4408562,87.8620893,ChIJUelyetGZAjoRelzU-pqXnxM,https://www.google.com/maps/place/?q=place_id:ChIJUelyetGZAjoRelzU-pqXnxM,part_321,2026-09-20 20:27:12
Manna Auto Service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 87592 66243,N/A,4.8,,"Unnamed Road, Kolaghat, West Bengal 721134",Kolaghat,22.4429832,87.86040009999999,ChIJY_jajXOYAjoR9ufbU0ySyIQ,https://www.google.com/maps/place/?q=place_id:ChIJY_jajXOYAjoR9ufbU0ySyIQ,part_321,2026-09-20 20:27:12
Mondal Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97328 12722,N/A,5.0,,"Bus Stand, Badshahi Rd, Deulti, Mellak, West Bengal 711303",721130,22.4556717,87.9131361,ChIJcRbB1jKZAjoR7EL2AhD9N7I,https://www.google.com/maps/place/?q=place_id:ChIJcRbB1jKZAjoR7EL2AhD9N7I,part_321,2026-09-20 20:27:12
The Indian Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 86175 96125,N/A,,,"Sahapur, Mandar colony, Kolaghat, West Bengal 721134","Sahapur, Mandar colony",22.4506238,87.86600059999999,ChIJzQfkT4qZAjoRp80x-INT65k,https://www.google.com/maps/place/?q=place_id:ChIJzQfkT4qZAjoRp80x-INT65k,part_321,2026-09-20 20:27:12
GITA AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 99333 62627,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.2,,"SARAT CHANDRA ROAD, Mellock Rd, opp. SRE KRISHNA BAWAN, Deulti, Bagnan, West Bengal 711303",721130,22.457877999999997,87.91181399999999,ChIJh8Y-hKGZAjoRIGFHrHsNcTo,https://www.google.com/maps/place/?q=place_id:ChIJh8Y-hKGZAjoRIGFHrHsNcTo,part_321,2026-09-20 20:27:12
NISAR AUTO SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"Mankur, Bagnan, West Bengal 711303",721130,22.511812499999998,87.8985625,ChIJtaOPuuufAjoRwc43-GYOlPQ,https://www.google.com/maps/place/?q=place_id:ChIJtaOPuuufAjoRwc43-GYOlPQ,part_321,2026-09-20 20:27:12
Calcutta Auto center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"Kolaghat - Jashar Rd, Rain, West Bengal 721130",721130,22.4755434,87.8619382,ChIJG9ZYYACZAjoRDFk-8XKQVUw,https://www.google.com/maps/place/?q=place_id:ChIJG9ZYYACZAjoRDFk-8XKQVUw,part_321,2026-09-20 20:27:12
Joy Auto Electric,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"Kolaghat - Pansila - Cuttack Rd, Kolaghat, West Bengal 721154",721130,22.440464499999997,87.85166269999999,ChIJk2KrpS-jAjoRK4OC6GezG7M,https://www.google.com/maps/place/?q=place_id:ChIJk2KrpS-jAjoRK4OC6GezG7M,part_321,2026-09-20 20:27:12
Soumita Auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVP6+886, Kolaghat - Jashar Rd, Gopal Nagar, West Bengal 721130",721130,22.485789999999998,87.8607747,ChIJCdAROACZAjoRfdqpXf356eA,https://www.google.com/maps/place/?q=place_id:ChIJCdAROACZAjoRfdqpXf356eA,part_321,2026-09-20 20:27:12
Shivam bike line,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 93326 12552,N/A,5.0,,"Deulti, Bagnan, West Bengal 711303",721130,22.4556455,87.9131657,ChIJ5cOStv-ZAjoRydiSoolQFvo,https://www.google.com/maps/place/?q=place_id:ChIJ5cOStv-ZAjoRydiSoolQFvo,part_321,2026-09-20 20:27:14
Bike Point All Twowheelers Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 96429 46729,N/A,5.0,,"NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",14.063014899999999,78.7526601,ChIJbVCi_CsCszsR0kPDsMzfGtw,https://www.google.com/maps/place/?q=place_id:ChIJbVCi_CsCszsR0kPDsMzfGtw,part_321,2026-09-20 20:27:14
Royal Enfield Service Center - Adhikari Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 91671 41050,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,,"L R PLOT.529, A.R Mannat, More, opp. to V MART, Maniktala, Tamluk, Uttar Chara Sankarara, West Bengal 721636",Maniktala,22.304554,87.911194,ChIJ8YHhLYaVAjoRvQhNj8Kb4i8,https://www.google.com/maps/place/?q=place_id:ChIJ8YHhLYaVAjoRvQhNj8Kb4i8,part_321,2026-09-20 20:27:14
