business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Centre,Wellness Center,Medical Center,Medical Center,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,2.7,,"VCWG+R63, Garhbeta - Kamarpukur Rd, Hetesol, West Bengal 721127",721127,22.897019,87.4255398,ChIJseTmfXLz9zkRnV0swUDRPWU,https://www.google.com/maps/place/?q=place_id:ChIJseTmfXLz9zkRnV0swUDRPWU,part_321,2026-09-20 20:25:33
Chandabila Primary Health Centre (Dhobaberia),Wellness Center,Community health center,Community health center,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,,"V95V+26P, Dhobaberia, West Bengal 721127",721127,22.8575861,87.3930922,ChIJn5MdfDPx9zkRzVrjtQt129M,https://www.google.com/maps/place/?q=place_id:ChIJn5MdfDPx9zkRzVrjtQt129M,part_321,2026-09-20 20:25:33
Kharkusma Health Center,Wellness Center,Medical Center,Medical Center,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.3,,"VC8H+GFP, Garhbeta- Chandabila- Kharkushma Rd, Kharkushma, West Bengal 721127",721127,22.866325099999997,87.4287184,ChIJF1ULOnLx9zkRh_ueN4aZsrQ,https://www.google.com/maps/place/?q=place_id:ChIJF1ULOnLx9zkRh_ueN4aZsrQ,part_321,2026-09-20 20:25:33
Garanga Suswastha Kendra,Wellness Center,Community health center,Community health center,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"V97M+HX, Garanga, West Bengal 721127",721127,22.8643809,87.3847432,ChIJKa2QdwDx9zkRrqYQe-gMfPE,https://www.google.com/maps/place/?q=place_id:ChIJKa2QdwDx9zkRrqYQe-gMfPE,part_321,2026-09-20 20:25:33
CHARAKDANGA SUB CENTRE,Wellness Center,Reproductive health clinic,Reproductive health clinic,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,3.0,"V982+546, Garhbeta, Gangani, West Bengal 721127",721127,22.8654065,87.3502658,ChIJOWH2nxPv9zkR1xi53v5LqI0,https://www.google.com/maps/place/?q=place_id:ChIJOWH2nxPv9zkR1xi53v5LqI0,part_321,2026-09-20 20:25:33
Bansdihsa Su-swasthya Kendra,Wellness Center,Community health center,Community health center,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"Bansdiha Garhbeta 3, West Bengal 721127",721127,22.8631347,87.3537738,ChIJJU5KAfvv9zkR9bWGw8a7_4w,https://www.google.com/maps/place/?q=place_id:ChIJJU5KAfvv9zkR9bWGw8a7_4w,part_321,2026-09-20 20:25:33
Malbandi Sub health Center,Wellness Center,Hospital,Hospital,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,,"RFX7+RXW, Janda, West Bengal 721127",721127,22.8496143,87.46496359999999,ChIJ0bJHBNL29zkRiltDkldRW10,https://www.google.com/maps/place/?q=place_id:ChIJ0bJHBNL29zkRiltDkldRW10,part_321,2026-09-20 20:25:33
Sultana medicine,Wellness Center,Medical Center,Medical Center,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 81708 54298,N/A,5.0,,"Bus station, GUIADAHA, BAZAR, Kanchdahari, Guyadaha, West Bengal 721253",721127,22.7394291,87.4035093,ChIJiwD46XP79zkRcl8Adspd124,https://www.google.com/maps/place/?q=place_id:ChIJiwD46XP79zkRcl8Adspd124,part_321,2026-09-20 20:25:34
Panikotor Sub-Health Centre,Wellness Center,Community health center,Community health center,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,3.7,3.0,"RC39+876, Panikotar, Panikotor, West Bengal 721127",Panikotar,22.8032851,87.4181354,ChIJHYWmH2Pw9zkR85g8z4Qzaxs,https://www.google.com/maps/place/?q=place_id:ChIJHYWmH2Pw9zkR85g8z4Qzaxs,part_321,2026-09-20 20:25:34
Kadra Health Center,Wellness Center,Hospital,Hospital,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,3.4,5.0,"Pin.-721253, Kadra, West Bengal 721127",721127,22.7819185,87.4074266,ChIJr0QqvJv69zkRtYZ4EXwCWUM,https://www.google.com/maps/place/?q=place_id:ChIJr0QqvJv69zkRtYZ4EXwCWUM,part_321,2026-09-20 20:25:34
Sri Sri Wellbeing Franchise- Kolkata | Ayurveda and Panchakarma Center,Wellness Center,Wellness center,Wellness center,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 70595 80264,https://www.srisriwellbeing.com/kolkata,4.9,42.0,"Premises no. BE-202, Ground floor, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.5982768,88.4120694,ChIJM4tTDGd1AjoRf0wrUdnwNvM,https://www.google.com/maps/place/?q=place_id:ChIJM4tTDGd1AjoRf0wrUdnwNvM,part_321,2026-09-20 20:25:34
