business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AQUAGUARD AND VACUUM CLEANER SALES,RO Water Purifier Sales and Service,Marketing agency,Marketing agency,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98304 24794,http://eurekaforbes.com/,4.9,45.0,"N.H 6, Vill: Barisha P.O: Kolaghat, Road, Mumbai - Kolkata Hwy, Kolaghat, West Bengal 721134",721134,22.432286299999998,87.8688964,ChIJV12y6AGZAjoRqLmIBD5GJ84,https://www.google.com/maps/place/?q=place_id:ChIJV12y6AGZAjoRqLmIBD5GJ84,part_321,2026-09-20 20:29:39
The Tansui,RO Water Purifier Sales and Service,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Chimney services, Kitchen remodeler, Kitchen supply store, Water Filter Supplier, Water utility company",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://the-tansui.grexa.site/,4.4,33.0,"NH 41, Road Link Road, East Side, Mecheda, West Bengal 721137",East Side,22.410303199999998,87.86300899999999,ChIJJ5sJQm2UAjoR6UwO9gv_u78,https://www.google.com/maps/place/?q=place_id:ChIJJ5sJQm2UAjoR6UwO9gv_u78,part_321,2026-09-20 20:29:39
Rahul Sale and Ro Service -Water purifier Sarvice Aquagaurd Kent Ro Livepure Pureit Lg Aquafresh 25 lph waterPurifierSarvice,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Waterproofing service",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 79998 71991,http://rahulroservices.in/,4.9,228.0,"near Anshuman Hospital, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.2289034,81.6657249,ChIJM-KjMzbdKDoRoiRPyy1MHzA,https://www.google.com/maps/place/?q=place_id:ChIJM-KjMzbdKDoRoiRPyy1MHzA,part_321,2026-09-20 20:29:39
ARGHYA ION,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94744 98527,http://www.arghyaion.co.in/,4.9,235.0,"Shibani Vaban, 207, Mecheda - Tamluk Rd, Alinan, Shantipur, West Bengal 721137",721134,22.406015699999998,87.8673759,ChIJg6huCUWXAjoRTyI4lPahEC0,https://www.google.com/maps/place/?q=place_id:ChIJg6huCUWXAjoRTyI4lPahEC0,part_321,2026-09-20 20:29:39
Gaurav Sale and Ro service -water purifier service Pureit kent Ro livepure Aquagard Aquafresh Lg water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 93408 09709,https://aquafresh-ro-service-raipur-aquafresh-kent.business.site/,4.9,167.0,"Shriram Vihar, Vish nagar, Mahaveer Nagar, Raipur, Chhattisgarh 492006","Shriram Vihar, Vish nagar, Mahaveer Nagar",21.2317739,81.66526689999999,ChIJ28Pi0BnDKDoRaHAW-EHMF9M,https://www.google.com/maps/place/?q=place_id:ChIJ28Pi0BnDKDoRaHAW-EHMF9M,part_321,2026-09-20 20:29:40
MR Water Solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94251 30301,N/A,5.0,151.0,"347, Pink City, Indore, Madhya Pradesh 452010",Pink City,22.781183499999997,75.8897808,ChIJ5zwk48MDYzkRvXSY1joX7Tc,https://www.google.com/maps/place/?q=place_id:ChIJ5zwk48MDYzkRvXSY1joX7Tc,part_321,2026-09-20 20:29:40
Sunfresh,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Chimney services",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 79804 37489,https://newsunfresh.co.in/,4.8,51.0,"BC 40, Anurupa Pally Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700101","Krishnapur, Kestopur",22.6029876,88.4253568,ChIJD5NC2hB1AjoRIYw0A5gzp7w,https://www.google.com/maps/place/?q=place_id:ChIJD5NC2hB1AjoRIYw0A5gzp7w,part_321,2026-09-20 20:29:40
Aquaguard Livpure Havells Kent Kutchina Elisa Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94249 83163,https://www.novelkart.com/,4.8,48.0,"Loyola School Rd, Rajiv Vihar Colony, Rajkishore Nagar, Chhattisgarh 495006",Rajiv Vihar Colony,22.088782,82.1819062,ChIJs2aFv_ILKDoRLt8CiIqLYSc,https://www.google.com/maps/place/?q=place_id:ChIJs2aFv_ILKDoRLt8CiIqLYSc,part_321,2026-09-20 20:29:40
AQUA Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94061 10261,https://www.justdial.com/Bilaspur-Chhattisgarh/Aqua-Sales-And-Service-Near-Rama-Magneto-Mall-Besides-Of-Btrc-Hospital-Vinoba-Nagar/9999P7752-7752-171213113505-L1F6_BZDET,4.9,222.0,"Near Rama Magneto Mall Vinoba Nagar, Rode, beside BTRC Burn Hospital, Bilaspur, Chhattisgarh 495004",721134,22.0717139,82.1510137,ChIJDZzMUjULKDoRb4mz_n0is-s,https://www.google.com/maps/place/?q=place_id:ChIJDZzMUjULKDoRb4mz_n0is-s,part_321,2026-09-20 20:29:40
OM SAI APPLIANCES,RO Water Purifier Sales and Service,Appliance store,Appliance store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98833 66113,N/A,4.4,7.0,"9, Bediadanga Masjid Bari Bye Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.5255986,88.384644,ChIJrzw4dvx3AjoRaFJCcpaGwvs,https://www.google.com/maps/place/?q=place_id:ChIJrzw4dvx3AjoRaFJCcpaGwvs,part_321,2026-09-20 20:29:40
