business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bardhaman crane and recovery van an hydra,Crane and Towing Service,Crane service,Crane service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,2.3,,"Goda P, West Bengal 713102",713512,23.267068,87.82767559999999,ChIJDbG2cwA3-DkRVmBUmtTK3ZE,https://www.google.com/maps/place/?q=place_id:ChIJDbG2cwA3-DkRVmBUmtTK3ZE,part_321,2026-09-20 20:17:27
Kali Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane service, Elevator service, Crane rental agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81451 83312,N/A,4.6,,"Grand Trunk Rd, Panagarh Bazar, Panagarh, Durgapur, West Bengal 713148",Panagarh Bazar,23.4427628,87.46473639999999,ChIJ9yxp8Ux_9zkRVpjAkCOqCEQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yxp8Ux_9zkRVpjAkCOqCEQ,part_321,2026-09-20 20:17:27
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95613 07255,N/A,5.0,,"Saurabh towing crane services, 713512, India",713512,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_321,2026-09-20 20:17:27
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96670 86778,https://noidacraneservice.online/,5.0,,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_321,2026-09-20 20:17:27
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89695 67459,N/A,4.8,,"Monu Car Towing Service 24/7 Crane Service, 713512, India",713512,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_321,2026-09-20 20:17:27
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98910 07292,N/A,4.8,,"Om Sai Break Down Crane Service, 713512, India",713512,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_321,2026-09-20 20:17:27
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 72958 32028,N/A,5.0,,"New Shankar Crane Service, 713512, India",713512,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_321,2026-09-20 20:17:27
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98112 13196,N/A,5.0,,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 713512, India",713512,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_321,2026-09-20 20:17:27
Sharma hydra crane service panagarh,Crane and Towing Service,Crane service,Crane service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89181 53181,N/A,5.0,,"randiya more Durga diesel, Panagarh Bazar, Natunpara, Durgapur, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443265099999998,87.4650249,ChIJ91ONJQN_9zkRPGTHa3GRMSI,https://www.google.com/maps/place/?q=place_id:ChIJ91ONJQN_9zkRPGTHa3GRMSI,part_321,2026-09-20 20:17:27
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_321,2026-09-20 20:17:27
A R CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98310 70112,N/A,5.0,,"20/1/h/3, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.535289799999997,88.3665247,ChIJqfmsDcJ3AjoRgFJ25xHSqQc,https://www.google.com/maps/place/?q=place_id:ChIJqfmsDcJ3AjoRgFJ25xHSqQc,part_321,2026-09-20 20:17:27
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,134.0,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_321,2026-09-20 20:17:28
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 713512, India",713512,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_321,2026-09-20 20:17:28
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 713512, India",713512,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_321,2026-09-20 20:17:28
