business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL STUDIES(SPOKEN ENGLISH & COMMUNICATION),Spoken English Institute,Coaching Center,Coaching Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90021 83429,N/A,5.0,,"Kotebazar, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4263022,87.3274206,ChIJYyH-KVZbHToRp_XYvqYrvqM,https://www.google.com/maps/place/?q=place_id:ChIJYyH-KVZbHToRp_XYvqYrvqM,part_321,2026-09-20 20:21:30
AIESD | SPOKEN ENGLISH MIDNAPORE BRANCH,Spoken English Institute,Training center,Training center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79080 40243,N/A,4.0,,"K.D.College, Road |, near by Kaibalyadayini College of Commerce and General Studies 721101, near Krishna Bhandar, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4279799,87.32414,ChIJJ6J010lbHToR-9wgb8O7vtM,https://www.google.com/maps/place/?q=place_id:ChIJJ6J010lbHToR-9wgb8O7vtM,part_321,2026-09-20 20:21:30
Sayantan Das,Spoken English Institute,English language school,"English language school, Karate school, Personal trainer",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 75016 12140,N/A,4.9,,"Alliganj Road, near Achintya Nursing Home, Midnapore, West Bengal 721101",721101,22.4170969,87.325227,ChIJiwOIH0pP7CwRvA7f1pGXZ_0,https://www.google.com/maps/place/?q=place_id:ChIJiwOIH0pP7CwRvA7f1pGXZ_0,part_321,2026-09-20 20:21:30
The British Institutes,Spoken English Institute,English language school,"English language school, Chinese language school, Educational institution, English language camp, Foreign languages program school, French language school, German language school, School, Software Training Institute, Training center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90888 94444,http://www.thebritishinstitutes.com/,4.3,,"223/234-Aurobindanagar(1st Floor Near JUDGE'S COURT BUS STAND P.O -MIDNAPORE, P.S- MID KOTWALI, DIST, Judges Court Rd, Midnapore, West Bengal 721101",Saratpally,22.4171338,87.3140066,ChIJo5pHCU5bHToRtndUF6BDyP8,https://www.google.com/maps/place/?q=place_id:ChIJo5pHCU5bHToRtndUF6BDyP8,part_321,2026-09-20 20:21:30
Mrinal Sir,Spoken English Institute,English language school,English language school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80162 39759,N/A,5.0,,"Kalgang Road, Sukantapally, Midnapore, West Bengal 721101",Sukantapally,22.408547799999997,87.31366899999999,ChIJ-zt-v0tbHToRzsY4020ffOE,https://www.google.com/maps/place/?q=place_id:ChIJ-zt-v0tbHToRzsY4020ffOE,part_321,2026-09-20 20:21:30
Competitive English Guru,Spoken English Institute,Coaching Center,Coaching Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 84368 44412,N/A,5.0,,"Bhuia Para, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.4269025,87.30911069999999,ChIJca60r1xbHToRY-NjEF3oDNE,https://www.google.com/maps/place/?q=place_id:ChIJca60r1xbHToRY-NjEF3oDNE,part_321,2026-09-20 20:21:30
Apex Spoken English Centre,Spoken English Institute,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 87685 77702,N/A,5.0,,"C8C2+4VG, Rangamati, Paschim, Midnapore, West Bengal 721102","Rangamati, Paschim",22.420239799999997,87.3022244,ChIJOWl5IQBbHToR_4d3hoYUsGQ,https://www.google.com/maps/place/?q=place_id:ChIJOWl5IQBbHToR_4d3hoYUsGQ,part_321,2026-09-20 20:21:30
Makers Institute(Affiliated by Vidyasagar University),Spoken English Institute,English language school,English language school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81015 18484,N/A,4.9,,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.4267811,87.3090991,ChIJMX21-VxbHToRy0hdD1bpkR8,https://www.google.com/maps/place/?q=place_id:ChIJMX21-VxbHToRy0hdD1bpkR8,part_321,2026-09-20 20:21:30
JS Campus (Best Competitive Coaching),Spoken English Institute,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97755 78720,N/A,5.0,,"Bhunia Para, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.4268216,87.30909869999999,ChIJwXGXWUpbHToRPemsV5Q19wk,https://www.google.com/maps/place/?q=place_id:ChIJwXGXWUpbHToRPemsV5Q19wk,part_321,2026-09-20 20:21:30
UCMAS Abacus Midnapore,Spoken English Institute,Educational institution,Educational institution,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89187 16188,N/A,4.9,,"G-2, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.415644399999998,87.30744639999999,ChIJ62TFiuxbHToRMpypr8Kk43E,https://www.google.com/maps/place/?q=place_id:ChIJ62TFiuxbHToRMpypr8Kk43E,part_321,2026-09-20 20:21:30
The George Telegraph Training Institute - Midnapur,Spoken English Institute,Educational institution,Educational institution,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90736 10882,http://www.georgetelegraph.org/,4.4,,"Word No - 5, Near, Midnapore Railway Station Rd, Kotwali, Midnapore, West Bengal 721101",Kotwali,22.4225726,87.3086701,ChIJOcujm0ZbHToRQuk8jR30UUE,https://www.google.com/maps/place/?q=place_id:ChIJOcujm0ZbHToRQuk8jR30UUE,part_321,2026-09-20 20:21:30
"Bharati Institute, typing and steno learning centre",Spoken English Institute,Vocational school,Vocational school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83430 75300,N/A,4.6,,"C8HF+GJ8, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.428791,87.3240629,ChIJfYVqTT5bHToRwkbvoThXxOY,https://www.google.com/maps/place/?q=place_id:ChIJfYVqTT5bHToRwkbvoThXxOY,part_321,2026-09-20 20:21:30
i-Speak Language School (SPOKEN ENGLISH),Spoken English Institute,English language school,English language school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81458 77007,N/A,4.8,,"CONTAI, DIGHA BYPASS, BESIDE Sarama Furniture, Purba Medinipur, West Bengal Digha, Digha - Contai Rd, Contai, West Bengal 721402",721101,21.7708032,87.7408729,ChIJS7MQuPQmAzoR5W-on-8GfII,https://www.google.com/maps/place/?q=place_id:ChIJS7MQuPQmAzoR5W-on-8GfII,part_321,2026-09-20 20:21:31
