business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.K DIAGNOSTIC & HEALTH CARE CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 73629 61317,N/A,4.9,30.0,"Keranitola, lane, beside Bazaar Kolkata, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.4202655,87.31411469999999,ChIJv4CN9DlbHToRp4W9drZStfo,https://www.google.com/maps/place/?q=place_id:ChIJv4CN9DlbHToRp4W9drZStfo,part_321,2026-09-20 20:21:16
Capsule Healthcare | Diagnostic Center in Midnapore,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 463 622,http://www.capsulehealth.in/,5.0,26.0,"C-1, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.423695799999997,87.3174461,ChIJWUQfM_pbHToRzQyCxXKEoK4,https://www.google.com/maps/place/?q=place_id:ChIJWUQfM_pbHToRzQyCxXKEoK4,part_321,2026-09-20 20:21:16
Prayas Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,3.0,"Bhuiya Para Road, near Shikhak Bhawan, Rabindra Nagar, Rabindranagar, Midnapore, West Bengal 721101","Rabindra Nagar, Rabindranagar",22.421575999999998,87.3190226,ChIJAfugQcZbHToR_hF-SK9ekv0,https://www.google.com/maps/place/?q=place_id:ChIJAfugQcZbHToR_hF-SK9ekv0,part_321,2026-09-20 20:21:16
Midnapore Scan Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 266 610,https://midnaporescancentre.com/,2.5,324.0,"C8C8+6FM, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.420449899999998,87.3160918,ChIJ09l750VbHToRdcHmOmX1bZg,https://www.google.com/maps/place/?q=place_id:ChIJ09l750VbHToRdcHmOmX1bZg,part_321,2026-09-20 20:21:16
Nirnoy et.al. Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,4.0,"C8CC+JV2, Midnapore, West Bengal 721101",721101,22.4215104,87.3221422,ChIJe663ZDhbHToRKoy1UnJ49Xs,https://www.google.com/maps/place/?q=place_id:ChIJe663ZDhbHToRKoy1UnJ49Xs,part_321,2026-09-20 20:21:16
Medicure Diagnostic Center And Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 73640 28382,N/A,3.7,3.0,"C8FC+H45, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4239697,87.3204399,ChIJbYfpVwBbHToRAOL9feqH5Qs,https://www.google.com/maps/place/?q=place_id:ChIJbYfpVwBbHToRAOL9feqH5Qs,part_321,2026-09-20 20:21:16
HMC DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80012 83278,N/A,4.2,5.0,"Unnamed Road, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4241273,87.31885869999999,ChIJAc-_bjNbHToRMvLhneEorsM,https://www.google.com/maps/place/?q=place_id:ChIJAc-_bjNbHToRMvLhneEorsM,part_321,2026-09-20 20:21:16
Expert Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 91534 38532,https://www.lalpathlabs.com/west-bengal,4.7,24.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4236464,87.319812,ChIJ____D0dbHToRoXwWEv-9wc8,https://www.google.com/maps/place/?q=place_id:ChIJ____D0dbHToRoXwWEv-9wc8,part_321,2026-09-20 20:21:16
Global Diagnostic Centre & Polyclinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98327 79887,N/A,3.5,12.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423778799999997,87.3205875,ChIJx___D0dbHToRDXy2bJxxOFk,https://www.google.com/maps/place/?q=place_id:ChIJx___D0dbHToRDXy2bJxxOFk,part_321,2026-09-20 20:21:16
Sparsha Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89721 11270,N/A,4.5,4.0,"C8FC+F6W, Dr Kuldeep Mukherjee Ln, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4237491,87.32057309999999,ChIJOZgaJwBbHToRMTJE9cTB3cE,https://www.google.com/maps/place/?q=place_id:ChIJOZgaJwBbHToRMTJE9cTB3cE,part_321,2026-09-20 20:21:16
