business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPARNA BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93395 01264,https://www.facebook.com/suparna.733076?mibextid=ZbWKwL,4.9,117.0,"Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4199912,88.376717,ChIJyYXcmD4d-TkRjN8JGjYJyW8,https://www.google.com/maps/place/?q=place_id:ChIJyYXcmD4d-TkRjN8JGjYJyW8,part_321,2026-09-20 20:17:56
Visionary Designs Centre,Tailor and Fashion Designer,Fashion design school,Fashion design school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81588 68896,N/A,5.0,4.0,"SH6, Samudragarh, West Bengal 713519",713513,23.3636594,88.32628439999999,ChIJB1ZDeZHj-DkRvdj8nr1ng9k,https://www.google.com/maps/place/?q=place_id:ChIJB1ZDeZHj-DkRvdj8nr1ng9k,part_321,2026-09-20 20:17:56
COSMOS FASHION GALLERY,Tailor and Fashion Designer,Tailor,Tailor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92331 19630,N/A,4.8,8.0,"Arambagh - Kotulpur Rd, Bamunarirmore, Baragaria, West Bengal 722154",Bamunarirmore,23.037922,87.557392,ChIJZTdU7owg-DkRSmEml3N4ReU,https://www.google.com/maps/place/?q=place_id:ChIJZTdU7owg-DkRSmEml3N4ReU,part_321,2026-09-20 20:17:56
Jyoti Tailors,Tailor and Fashion Designer,Tailor,Tailor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90466 42217,N/A,3.5,2.0,"Nabadwip, West Bengal 741315",713513,23.416179399999997,88.3992037,ChIJWQgQ1NUd-TkREiBsA04Xars,https://www.google.com/maps/place/?q=place_id:ChIJWQgQ1NUd-TkREiBsA04Xars,part_321,2026-09-20 20:17:56
BOMBAY TAILOR & BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78908 88320,https://bombay-tailor-boutique.grexa.site/,4.9,190.0,"48, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109997699999997,88.24800669999999,ChIJATwC2TB9-TkRrKx59a16mxo,https://www.google.com/maps/place/?q=place_id:ChIJATwC2TB9-TkRrKx59a16mxo,part_321,2026-09-20 20:17:56
NEW TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94753 89870,N/A,5.0,1.0,"Tilbari Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.066634999999998,87.328375,ChIJ69xsNnaT9zkR5JRbmWC6mpo,https://www.google.com/maps/place/?q=place_id:ChIJ69xsNnaT9zkR5JRbmWC6mpo,part_321,2026-09-20 20:17:56
Sree Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.7,3.0,"37RC+5PQ, Pakuria Para, Chuapur, Sibdanga Badarpur, Berhampore, West Bengal 742407","Pakuria Para, Chuapur",24.090462499999997,88.2718594,ChIJQ-f1NgB9-TkRBZqoYiCH0Mk,https://www.google.com/maps/place/?q=place_id:ChIJQ-f1NgB9-TkRBZqoYiCH0Mk,part_321,2026-09-20 20:17:56
Pahal The Style Inception,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79806 95656,N/A,4.8,122.0,"P - 48, CIT Rd Scheme 6M, Opposite Pantaloons Kankurgachi, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575614899999998,88.3905176,ChIJxSnnZmV2AjoRDfca3tbimjM,https://www.google.com/maps/place/?q=place_id:ChIJxSnnZmV2AjoRDfca3tbimjM,part_321,2026-09-20 20:17:56
Ameya Couture,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98838 28581,N/A,4.8,23.0,"Shop no, Tapavan Apartment, 5, opposite to SBI Bank, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.6218611,88.43934759999999,ChIJAYa2zR2f-DkRrnmeb301fYQ,https://www.google.com/maps/place/?q=place_id:ChIJAYa2zR2f-DkRrnmeb301fYQ,part_321,2026-09-20 20:17:56
BOROMA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62940 61463,N/A,,,"Boral Ghat Road, near Axis Bank/Pachforon Restaurant, Nabadwip, West Bengal 741302",713513,23.409842599999998,88.3742463,ChIJPZrPMzgd-TkRcaPST6Gdgyo,https://www.google.com/maps/place/?q=place_id:ChIJPZrPMzgd-TkRcaPST6Gdgyo,part_321,2026-09-20 20:17:56
