business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mohul Guest House, Garhbeta",Guesthouse,Guest house,"Guest house, Lodging",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 95640 86453,N/A,4.6,,"Gangani, Amlagora, Garhbeta, West Bengal 721127",Gangani,22.8420615,87.3366892,ChIJL-9df4vv9zkRvfqJhjkIyIA,https://www.google.com/maps/place/?q=place_id:ChIJL-9df4vv9zkRvfqJhjkIyIA,part_321,2026-09-20 20:22:40
Rangamati Guest House,Guesthouse,Guest house,Guest house,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.0,,"V8J3+M55, Chhota Nohari, West Bengal 721121",721121,22.881627299999998,87.3029798,ChIJP-bS6qru9zkRaf_ev3cwCQo,https://www.google.com/maps/place/?q=place_id:ChIJP-bS6qru9zkRaf_ev3cwCQo,part_321,2026-09-20 20:22:40
Aranyak Lodge,Guesthouse,Hotel,Hotel,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 90644 86962,N/A,3.7,,"Balibandh, West Bengal 721128",721121,22.7013636,87.17131309999999,ChIJ-xEaCmrd9zkRMSTakEsnVbw,https://www.google.com/maps/place/?q=place_id:ChIJ-xEaCmrd9zkRMSTakEsnVbw,part_321,2026-09-20 20:22:40
Amantran Lodge,Guesthouse,Lodge,Lodge,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 86373 37426,N/A,4.4,,"P54C+5G3, Goaltore, West Bengal 721128",721121,22.7053869,87.1713073,ChIJqSAy2OHd9zkRifpJMahepyE,https://www.google.com/maps/place/?q=place_id:ChIJqSAy2OHd9zkRifpJMahepyE,part_321,2026-09-20 20:22:40
Lodge Saptopodi,Guesthouse,Lodge,"Lodge, Wedding venue",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.8,,"V942+59W, Garhbeta - Hoomgarh Rd, Lapuria, Garhbeta, West Bengal 721127",721121,22.855481299999997,87.3509682,ChIJIQ1RvFzu9zkRUofiNCy5YRY,https://www.google.com/maps/place/?q=place_id:ChIJIQ1RvFzu9zkRUofiNCy5YRY,part_321,2026-09-20 20:22:40
Guest House,Guesthouse,Guest house,"Guest house, Lodge",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.3,,"V9X5+WFM, Mandal Pushkarini, Dhadika, West Bengal 721127",721121,22.899839,87.3586668,ChIJg8PdssPt9zkRupvT1zxFKTE,https://www.google.com/maps/place/?q=place_id:ChIJg8PdssPt9zkRupvT1zxFKTE,part_321,2026-09-20 20:22:40
Shyamali guest house,Guesthouse,Lodging,Lodging,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,,"R4F7+843, Makli, Chechuria, West Bengal 721157",Makli,22.823253299999998,87.1128002,ChIJBbhLm0fF9zkRMAVQdnOqpy0,https://www.google.com/maps/place/?q=place_id:ChIJBbhLm0fF9zkRMAVQdnOqpy0,part_321,2026-09-20 20:22:40
Dhitang Homestay,Guesthouse,Home Stay,Home Stay,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98366 90754,http://dhitang.com/,4.7,,"PH2Q+9H, Kankrajhore, Amlasol, West Bengal 721501",721121,22.7010014,86.5889795,ChIJz6dqTlgj9jkRez-2yhrk68o,https://www.google.com/maps/place/?q=place_id:ChIJz6dqTlgj9jkRez-2yhrk68o,part_321,2026-09-20 20:22:41
Charmurti Homestay,Guesthouse,Home Stay,Home Stay,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 62913 77154,http://www.kakrajhor.com/,4.2,,"Unnamed Road, Kankrajhore, West Bengal 721501",721121,22.6898481,86.60279589999999,ChIJn_yEZ48j9jkRJNpDjri26wk,https://www.google.com/maps/place/?q=place_id:ChIJn_yEZ48j9jkRJNpDjri26wk,part_321,2026-09-20 20:22:41
Dhangikusum Hudhudi Home Stay,Guesthouse,Home Stay,Home Stay,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 87682 96140,N/A,4.3,,"JJFW+WFR, Dhangikusum, West Bengal 721501",721121,22.6248742,86.6461266,ChIJP-d4ul4h9jkRga1vW2R9dck,https://www.google.com/maps/place/?q=place_id:ChIJP-d4ul4h9jkRga1vW2R9dck,part_321,2026-09-20 20:22:41
