business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Facelook The Beauty Salon & Chaitali'z Makeover,Salon,Beauty Parlour,Beauty Parlour,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97320 29333,N/A,4.9,,"Katwa - Bardhaman Rd, Burdwan, Bhatar Purba, West Bengal 713125",713520,23.4048102,87.9235258,ChIJ879bNRm1-TkR74V7Q9fcIAU,https://www.google.com/maps/place/?q=place_id:ChIJ879bNRm1-TkR74V7Q9fcIAU,part_321,2026-09-20 20:20:45
Sushama Hair Cutting Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.3,,"FW64+W2Q, Muratipur, West Bengal 713121",713520,23.4623292,87.9051046,ChIJWUSs6ye0-TkRjZc_cQ4hC0U,https://www.google.com/maps/place/?q=place_id:ChIJWUSs6ye0-TkRjZc_cQ4hC0U,part_321,2026-09-20 20:20:45
Taramaa Salon,Salon,Hair salon,Hair salon,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98830 04847,N/A,5.0,,"GX9F VVX, Bardhaman Katwa Rd, Simulia, West Bengal 713143",713520,23.519826899999998,87.9743605,ChIJy70wDAGx-TkRfhGI72RrdPY,https://www.google.com/maps/place/?q=place_id:ChIJy70wDAGx-TkRfhGI72RrdPY,part_321,2026-09-20 20:20:45
NITYANANDA SALON,Salon,Hair salon,Hair salon,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95470 97770,N/A,5.0,,"Shop No, 12, Road, near Mahartuba, Mangalkot, Mahartuba, West Bengal 713121",713520,23.4846246,87.8922917,ChIJRet4mZ-3-TkRBeoh-D7QFWk,https://www.google.com/maps/place/?q=place_id:ChIJRet4mZ-3-TkRBeoh-D7QFWk,part_321,2026-09-20 20:20:45
Amit Salon,Salon,Hair salon,Hair salon,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 81013 85350,N/A,5.0,,"Bus Stand, Shop No 04 Nutanhat, Road, Nowapara, Mangalkot, West Bengal 713121",713520,23.496520099999998,87.90415139999999,ChIJvT21nNm3-TkRBFyLoyL_DU8,https://www.google.com/maps/place/?q=place_id:ChIJvT21nNm3-TkRBFyLoyL_DU8,part_321,2026-09-20 20:20:45
Asia's makeover and academy,Salon,Beauty Parlour,Beauty Parlour,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86303 09684,N/A,4.9,,"West, Nutanhat, Mangalkot, West Bengal 713147",West,23.5356423,87.9059537,ChIJqZR0eoq3-TkRJxXhF6-TQ88,https://www.google.com/maps/place/?q=place_id:ChIJqZR0eoq3-TkRJxXhF6-TQ88,part_321,2026-09-20 20:20:45
Lakshman Hair Cutting,Salon,Hair salon,Hair salon,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62941 93128,N/A,5.0,,"shop no, 1, Bhatpara, West Bengal 713147",713520,23.515217999999997,87.94646519999999,ChIJQWLD72ix-TkRdTtbJ_0SdUA,https://www.google.com/maps/place/?q=place_id:ChIJQWLD72ix-TkRdTtbJ_0SdUA,part_321,2026-09-20 20:20:45
Rupkotha lady care beauty salon,Salon,Beauty Parlour,Beauty Parlour,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.0,,"Bazar Rd, Nutanhat, West Bengal 713147",713520,23.5446292,87.90824479999999,ChIJYzfiRwC3-TkRZfgCyL8GbwQ,https://www.google.com/maps/place/?q=place_id:ChIJYzfiRwC3-TkRZfgCyL8GbwQ,part_321,2026-09-20 20:20:45
Hair Cuting Salon,Salon,Barber shop,Barber shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.2,,"block more, Nutanhat, West Bengal 713147",block more,23.5406811,87.9070622,ChIJR5l4SwC3-TkRnYqPXI_LKIM,https://www.google.com/maps/place/?q=place_id:ChIJR5l4SwC3-TkRnYqPXI_LKIM,part_321,2026-09-20 20:20:45
Raja-Rana Hair Cutting Salon,Salon,Nail salon,Nail salon,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Negun, West Bengal 713143",713520,23.506345,87.9873724,ChIJ7yBcCgux-TkRGRAwHX-o7gk,https://www.google.com/maps/place/?q=place_id:ChIJ7yBcCgux-TkRGRAwHX-o7gk,part_321,2026-09-20 20:20:45
Beauty zone by poulami ladies beauty parlour n Training centre,Salon,Beauty Parlour,Beauty Parlour,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89180 63780,N/A,5.0,,"G2V5+8PM, Koichor, West Bengal 713143",713520,23.5434317,88.0092762,ChIJj1TGYgCx-TkRNEmsddfiLr8,https://www.google.com/maps/place/?q=place_id:ChIJj1TGYgCx-TkRNEmsddfiLr8,part_321,2026-09-20 20:20:45
Disha Ledise Beauty Parlour & Makeover,Salon,Beauty Parlour,Beauty Parlour,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 79081 41021,https://dishalediesparlourin.odoo.com/,,,"Station Road, Balgana, bardhaman, West Bengal 713520",713520,23.4463306,87.9368233,ChIJucvCRQGz-TkRzgUS1h6GTrA,https://www.google.com/maps/place/?q=place_id:ChIJucvCRQGz-TkRzgUS1h6GTrA,part_321,2026-09-20 20:20:45
JOY MA KALI SALON,Salon,Hair salon,"Hair salon, Cell phone accessory store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86373 69717,N/A,,,"BHATAR BAZAR NEAR BHATAR MP HIGH, BHATAR, Kulchanda, West Bengal 713125",BHATAR,23.407007099999998,87.9239302,ChIJO13_TgC1-TkR7kncbrjy_Qk,https://www.google.com/maps/place/?q=place_id:ChIJO13_TgC1-TkR7kncbrjy_Qk,part_321,2026-09-20 20:20:45
NASIGRAM MORE,Salon,Beauty Parlour,Beauty Parlour,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.7,,"CW4F+264, Rabindra Pally, Bhatar, Palar, West Bengal 713125",Rabindra Pally,23.4050034,87.92309279999999,ChIJ1wvUPwC1-TkRPppUkmchqgI,https://www.google.com/maps/place/?q=place_id:ChIJ1wvUPwC1-TkRPppUkmchqgI,part_321,2026-09-20 20:20:46
"Lakme Salon, Sahid Nagar, Kolkata",Salon,Beauty Parlour,Beauty Parlour,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 84608 39946,https://salons.lakmesalon.in/lakme-salon-sahid-nagar-kolkata-beauty-parlour-sahid-nagar-kolkata-537580/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, No 23, Sahid Nagar, Kolkata, West Bengal 700078","Sahid Nagar, Haltu",22.503197,88.3802754,ChIJEw7hgbZxAjoR9bojXpV6mog,https://www.google.com/maps/place/?q=place_id:ChIJEw7hgbZxAjoR9bojXpV6mog,part_321,2026-09-20 20:20:46
Lakme Salon For Him and Her in Amrapally,Salon,Beauty Parlour,Beauty Parlour,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 81004 56288,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-amrapally-amrapally-beauty-parlour-amarpally-kolkata-566869/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 123, 1, Jessore Rd, near Punjab National Bank ATM, Amarpalli, Kolkata, West Bengal 700074",Amarpalli,22.618814999999998,88.412742,ChIJndTii56f-DkRT3fpEaWTcUA,https://www.google.com/maps/place/?q=place_id:ChIJndTii56f-DkRT3fpEaWTcUA,part_321,2026-09-20 20:20:46
