business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEY GERMENT,Mens Wear Showroom,Men's clothing store,Men's clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80168 14825,N/A,4.0,,"Saota - Gobardhanpur Rd, Saota, West Bengal 713143",713520,23.481706,87.9917171,ChIJW9MJffmx-TkRAAAA0K26Txs,https://www.google.com/maps/place/?q=place_id:ChIJW9MJffmx-TkRAAAA0K26Txs,part_321,2026-09-20 20:20:32
J R Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 87983 80954,N/A,5.0,,"Shop No 42, Indratala, Nutanhat, West Bengal 713147",713520,23.5407358,87.90691269999999,ChIJ70B1w9q3-TkR0G8mJjxe5I8,https://www.google.com/maps/place/?q=place_id:ChIJ70B1w9q3-TkR0G8mJjxe5I8,part_321,2026-09-20 20:20:32
N.K. FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70487 88275,N/A,5.0,,"Shop No 1, Purba, Natunhat, West Bengal 713147",713520,23.5399879,87.9066332,ChIJRckW8JK3-TkRem17hryo8gw,https://www.google.com/maps/place/?q=place_id:ChIJRckW8JK3-TkRem17hryo8gw,part_321,2026-09-20 20:20:32
Multi Brand Hub Howrah,Mens Wear Showroom,Men's clothing store,Men's clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89813 62308,N/A,4.8,,"H8RR+464, Dobson Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5903125,88.34056249999999,ChIJDRHlniR3AjoRq9qfxELnABc,https://www.google.com/maps/place/?q=place_id:ChIJDRHlniR3AjoRq9qfxELnABc,part_321,2026-09-20 20:20:32
Fashion Bazar,Mens Wear Showroom,Men's clothing store,Men's clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95933 16785,N/A,5.0,,"Shop No 1, Purba, Natunhat, Sitahati, West Bengal 713147",713520,23.5384636,87.9057608,ChIJ0z2c6g23-TkRAZM8JYaJsfQ,https://www.google.com/maps/place/?q=place_id:ChIJ0z2c6g23-TkRAZM8JYaJsfQ,part_321,2026-09-20 20:20:32
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80 3700 2523,https://www.manyavar.com/en-in/store-india/west-bengal/durgapur/manyavar-benachity-market-durgapur-VFPLDLA2,4.9,,"Holding No 153/132, Ground & 1st Floor Ward, 19, Ananda Gopal Mukherjee Sarani Rd, opposite Sriniketan, Benachity, Durgapur, West Bengal 713213",Benachity,23.5616234,87.2774031,ChIJQXp1flRt9zkRSdfhR7kcx14,https://www.google.com/maps/place/?q=place_id:ChIJQXp1flRt9zkRSdfhR7kcx14,part_321,2026-09-20 20:20:32
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 8071 962 675,https://www.manyavar.com/en-in/store-india/west-bengal/barrackpore/manyavar-barrackpore-VFPLNPRB,4.8,,"6/4, SN Banerjee Rd, Barrackpore, West Bengal 700120",713520,22.7624222,88.3644662,ChIJwSiRKQCb-DkRPPnvVriHejc,https://www.google.com/maps/place/?q=place_id:ChIJwSiRKQCb-DkRPPnvVriHejc,part_321,2026-09-20 20:20:32
Manik Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89069 18987,N/A,3.4,,"Station Rd, Balgana, Sotkhali, West Bengal 713125",713520,23.4053102,87.9258567,ChIJNVpVYmCx-TkRqHHQFzh1zWc,https://www.google.com/maps/place/?q=place_id:ChIJNVpVYmCx-TkRqHHQFzh1zWc,part_321,2026-09-20 20:20:32
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80 3700 2349,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-cc2-rajarhat-new-town-VFPLPRR2,4.9,,"Shop No C/007, Ground Floor Rajarhat, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6229549,88.4502964,ChIJDZEqjjaf-DkRFg_DfLbkRR0,https://www.google.com/maps/place/?q=place_id:ChIJDZEqjjaf-DkRFg_DfLbkRR0,part_321,2026-09-20 20:20:32
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80 3700 2251,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-mani-square-mall-VFPLPRMS,4.9,,"Unit No 109A & 164/1, Mani Square Mall Maniktala Main Road, Bypass, near Apollo Hospital, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777461,88.4010953,ChIJ083QRwF3AjoRxYqB8zvN-c0,https://www.google.com/maps/place/?q=place_id:ChIJ083QRwF3AjoRxYqB8zvN-c0,part_321,2026-09-20 20:20:32
