business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rinki's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 75868 76549,N/A,5.0,,"Biside The Binpur Update Zone, Binpur, West Bengal 721514",721121,22.5824604,86.9200975,ChIJb2BKarF_HToR5kBQpEs3kbQ,https://www.google.com/maps/place/?q=place_id:ChIJb2BKarF_HToR5kBQpEs3kbQ,part_321,2026-09-20 20:22:37
Simontini The Makeup Paradise,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 95935 42624,N/A,5.0,,"Central Bus Stand, Entrance Road, Chandrakona Road, Dwari Geria, West Bengal 721253",721121,22.734188099999997,87.3406921,ChIJs2z-wefl9zkRdb2TxjPmtVI,https://www.google.com/maps/place/?q=place_id:ChIJs2z-wefl9zkRdb2TxjPmtVI,part_321,2026-09-20 20:22:37
𝐀𝐧𝐚𝐦𝐢𝐤𝐚'𝐬 𝐌𝐚𝐤𝐞𝐨𝐯𝐞𝐫,Bridal Makeup Artist,Make-up artist,Make-up artist,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 86701 54682,https://www.facebook.com/profile.php?id=61569363871903&mibextid=ZbWKwL,5.0,,"Bishnupur - Salboni Rd, Bhaudi, Salboni, West Bengal 721147",721121,22.6565163,87.26573669999999,ChIJk9k768Lh9zkRsVosCwJS68g,https://www.google.com/maps/place/?q=place_id:ChIJk9k768Lh9zkRsVosCwJS68g,part_321,2026-09-20 20:22:37
Aditi's Flawless Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://www.instagram.com/bridalmakeup_artist_aditi?igsh=MXE5ODV2ZzBveHpsNg==,5.0,,"Goaltore police station, Rastola Ground, behind the, Rastola Ground, Goaltore, West Bengal 721128",Rastola Ground,22.7061392,87.1673951,ChIJA68SMQDd9zkRriIptBNS_qQ,https://www.google.com/maps/place/?q=place_id:ChIJA68SMQDd9zkRriIptBNS_qQ,part_321,2026-09-20 20:22:37
Nisha's Makeup Studio And Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 93300 35195,https://www.facebook.com/nisha.bridal.makeup.in,5.0,,"P8MM+J98, Mangalbandi, Durlavganj, Mangal Bandi, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.7340625,87.3334375,ChIJ6Zw8HQDl9zkR9KNT8pTspBc,https://www.google.com/maps/place/?q=place_id:ChIJ6Zw8HQDl9zkR9KNT8pTspBc,part_321,2026-09-20 20:22:37
Prerana's Makeover And Institute,Bridal Makeup Artist,Make-up artist,Make-up artist,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://preranasmakeover.in/,5.0,,"West, Nazarganj, Midnapore, West Bengal 721101",Nazarganj,22.411144399999998,87.3070554,ChIJK3D7getbHToRFqg6qx2gK_w,https://www.google.com/maps/place/?q=place_id:ChIJK3D7getbHToRFqg6qx2gK_w,part_321,2026-09-20 20:22:37
Diamond Touch Ledies Beauty Parlur & Mekup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 93825 00460,N/A,4.2,,"Bishnupur - Salboni Rd, Bhaudi, West Bengal 721147",721121,22.6563317,87.26742039999999,ChIJ82ptrDzh9zkRyxjTlMYYKXY,https://www.google.com/maps/place/?q=place_id:ChIJ82ptrDzh9zkRyxjTlMYYKXY,part_321,2026-09-20 20:22:37
Dipali's Makeup Studio & Training Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 95474 58896,N/A,5.0,,"Gargaria, Sarenga, West Bengal 722150",Gargaria,22.7609812,87.02065119999999,ChIJWz8GFivR9zkRo_YDO0WCk9M,https://www.google.com/maps/place/?q=place_id:ChIJWz8GFivR9zkRo_YDO0WCk9M,part_321,2026-09-20 20:22:37
Rama’s makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 96094 55319,https://www.facebook.com/share/16EjnNxZWq/?mibextid=wwXIfr,5.0,1.0,"Mahishadal, Garh Kamalpur, West Bengal 721628",721121,22.181359699999998,87.9898205,ChIJUVdJB_HtAjoRC3tcfZ8nu7E,https://www.google.com/maps/place/?q=place_id:ChIJUVdJB_HtAjoRC3tcfZ8nu7E,part_321,2026-09-20 20:22:37
S & S Beautician Training Institute,Bridal Makeup Artist,Make-up artist,Make-up artist,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,7.0,"Stimarghat, Tamluk, West Bengal 721636",Stimarghat,22.2907776,87.9266629,ChIJh4IUrmaVAjoRq03p5Fmhdaw,https://www.google.com/maps/place/?q=place_id:ChIJh4IUrmaVAjoRq03p5Fmhdaw,part_321,2026-09-20 20:22:37
