business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake n bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98001 73480,N/A,5.0,1,"near bumper, Mecheda, Shantipur, West Bengal 721137",721134,22.4093523,87.8636372,ChIJx0JPwReXAjoRHl9WNJmMUUs,https://www.google.com/maps/place/?q=place_id:ChIJx0JPwReXAjoRHl9WNJmMUUs,part_321,2026-09-20 20:29:25
New Bidyut Bakery Ramtarak Hat,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 70472 92897,https://www.bidyutbakery.com/stores,4.3,6,"Ramtarak Hat, beside Vivekananda Shopping Complex, Tamluk, Agar, West Bengal 721151",721134,22.376231999999998,87.85985099999999,ChIJ0TJnLQCXAjoRSblHoOQIADo,https://www.google.com/maps/place/?q=place_id:ChIJ0TJnLQCXAjoRSblHoOQIADo,part_321,2026-09-20 20:29:25
THE VEDIC,Patisserie,Cake shop,Cake shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 90627 91405,N/A,5.0,6,"MIO AMORE , KOLAGHAT Nh 6, opposite Sher E Punjab, West Bengal 721134",721134,22.4328915,87.8654981,ChIJbX5qcsaZAjoRFuI0dkZkiY0,https://www.google.com/maps/place/?q=place_id:ChIJbX5qcsaZAjoRFuI0dkZkiY0,part_321,2026-09-20 20:29:25
Mio Amore - The Cake Shop (Mecheda Bus stand),Patisserie,Cake shop,Cake shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94335 27030,http://www.mioamoreshop.com/,4.1,115,"Mecehda Central, Bus Stand Township, Alinan, West Bengal 721137",721134,22.413562499999998,87.8599375,ChIJ55zNofCXAjoRvELb83Au1SM,https://www.google.com/maps/place/?q=place_id:ChIJ55zNofCXAjoRvELb83Au1SM,part_321,2026-09-20 20:29:25
Kreamz,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,4,"CV76+3PR, Mecheda Station Rd, Kakdihi, West Bengal 721137",721134,22.4127278,87.8617754,ChIJndWFewCXAjoRloybTsvCzrg,https://www.google.com/maps/place/?q=place_id:ChIJndWFewCXAjoRloybTsvCzrg,part_321,2026-09-20 20:29:25
Mio Amore,Patisserie,Cake shop,Cake shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94335 27030,N/A,2.5,2,"MECHEDA RAILWAY STATION, MIDNAPORE, Hurinan, West Bengal 721137",721134,22.380131199999997,87.9236542,ChIJkRX-70yXAjoRC3XaLyMDPj8,https://www.google.com/maps/place/?q=place_id:ChIJkRX-70yXAjoRC3XaLyMDPj8,part_321,2026-09-20 20:29:25
‌‌ নিউ শান্তি বেকারি,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,3.8,6,"FV5C+F5M, Kolaghat - Jashar Rd, Kolaghat, West Bengal 721134",721134,22.4587006,87.870426,ChIJE72aNAeZAjoR5hdiM7nIf2w,https://www.google.com/maps/place/?q=place_id:ChIJE72aNAeZAjoR5hdiM7nIf2w,part_321,2026-09-20 20:29:25
Slice Of Paradise,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,7,"FX7C+FX2, Bagnan, West Bengal 711303",721134,22.4636395,87.9723803,ChIJkT7HTwCbAjoRk-rUGmNAyg4,https://www.google.com/maps/place/?q=place_id:ChIJkT7HTwCbAjoRk-rUGmNAyg4,part_321,2026-09-20 20:29:25
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94752 03016,https://cakeshops.monginis.net/monginis-cake-shop-pk-confectionery-cake-shop-bagnan-howrah-123830/Home?utm_source=locator&utm_medium=googleplaces,4.1,68,"Bagnan Station Road Bagnan, near Bagnan Railway Station, Howrah, West Bengal 711303",721134,22.463404,87.969644,ChIJl7hN95WbAjoRW0iDV5QlF6I,https://www.google.com/maps/place/?q=place_id:ChIJl7hN95WbAjoRW0iDV5QlF6I,part_321,2026-09-20 20:29:25
Dariole,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 33 4603 8842,N/A,4.4,719,"48, Southern Avenue Lake Market, Swimming Pool, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.512568899999998,88.3501387,ChIJVdUzGBhxAjoRtU_biGXpc6s,https://www.google.com/maps/place/?q=place_id:ChIJVdUzGBhxAjoRtU_biGXpc6s,part_321,2026-09-20 20:29:25
