business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motion Physiotherapy Clinic & Enterprise,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physical rehabilitation center, Physiotherapist, Physiotherapy equipment supplier, Sports massage therapist, Surgical supply store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70011 36056,https://motion-physiotherapy.grexa.site/,5.0,132,"Nabadwipghat road Maheshganj, hospital bazar, Nabadwip, West Bengal 741315",713513,23.4162198,88.398921,ChIJSUbeKNQd-TkRDsJc186IyMw,https://www.google.com/maps/place/?q=place_id:ChIJSUbeKNQd-TkRDsJc186IyMw,part_321,2026-09-20 20:18:01
Neuro Ortho Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90838 98859,N/A,4.9,73,"R.B . Tower, 4, SB Gorai Rd, opposite of Manimala girls high school, Upper, Chelidanga, Asansol, West Bengal 713304","Upper, Chelidanga",23.689115599999997,86.95209559999999,ChIJa2YgiIYf9zkRPuGsc5ww1Uc,https://www.google.com/maps/place/?q=place_id:ChIJa2YgiIYf9zkRPuGsc5ww1Uc,part_321,2026-09-20 20:18:01
"ORTHO & NEURO PHYSIO CARE CLINIC, CHANCHAL",Orthopedic and Physiotherapy Clinic,Doctor,Doctor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 73848 50075,https://ortho-neuro-physio.grexa.site/,5.0,6,"oppo, New S.D.O office, H.C, pur road, opposite New S.D.O office, Chanchal, West Bengal 732123",713513,25.3957113,88.0084538,ChIJo-SliDnF-jkRXB1pN336q38,https://www.google.com/maps/place/?q=place_id:ChIJo-SliDnF-jkRXB1pN336q38,part_321,2026-09-20 20:18:01
Jayeashree Orthopedic Wellness clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,58,"26B, Kustia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.534364,88.3799789,ChIJ62PDhct3AjoRGOW6JumsJ2w,https://www.google.com/maps/place/?q=place_id:ChIJ62PDhct3AjoRGOW6JumsJ2w,part_321,2026-09-20 20:18:01
Regaine physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Counselor, Nutritionist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97330 70839,https://regainephysio.blogspot.com/,4.8,58,"Holding no 40, 3rd lane, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.420996199999998,88.37118459999999,ChIJuRRq8K0d-TkRs6vAm7VLC6Y,https://www.google.com/maps/place/?q=place_id:ChIJuRRq8K0d-TkRs6vAm7VLC6Y,part_321,2026-09-20 20:18:01
F I T PHYSIO REHAB,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79089 58563,N/A,5.0,26,"99W7+RRX, Nabadwip, West Bengal 741302",713513,23.3970535,88.364791,ChIJoxXsIVYd-TkRSUjMKxVwOEk,https://www.google.com/maps/place/?q=place_id:ChIJoxXsIVYd-TkRSUjMKxVwOEk,part_321,2026-09-20 20:18:01
Jayeashree Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93303 54670,N/A,5.0,18,"26B, Kustia Rd, near Ashraf Biryani, Topsia, Kolkata, West Bengal 700039",Topsia,22.534339,88.37996299999999,ChIJkcS-m4l3AjoRzfuVEjDyWeA,https://www.google.com/maps/place/?q=place_id:ChIJkcS-m4l3AjoRzfuVEjDyWeA,part_321,2026-09-20 20:18:01
Back In Balance Physiotherapy & Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85973 96690,https://drsubhasismandal.getmy.clinic/,5.0,43,"Mahatatpur, panskura, naranda, near kaltola, Uttar para, Mahatpur, Panskura, West Bengal 721139",Uttar para,22.4151234,87.7273666,ChIJlXGF89ClAjoRLXdRh3p8PKU,https://www.google.com/maps/place/?q=place_id:ChIJlXGF89ClAjoRLXdRh3p8PKU,part_321,2026-09-20 20:18:01
The Better Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62909 71740,https://thebetterphysiotherapyclinic.com/,5.0,81,"RGM-6/13, Saurav Ganguly Ave, Gopalpur I, Block-C, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Block-C, Bablatala, Rajarhat",22.6381189,88.453761,ChIJH8EiPOGf-DkRuv7AKDOQ75M,https://www.google.com/maps/place/?q=place_id:ChIJH8EiPOGf-DkRuv7AKDOQ75M,part_321,2026-09-20 20:18:01
Dr. Dhritobroto Bhattacharjee- Orthopedic doctor in Serampore Hooghly,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91230 17095,https://drdhritobrotobhattacharjee.jvpslegaladvisorsllp.in/,5.0,233,"Dey St, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.749829,88.3487713,ChIJo_0-4ASb-DkRSMlFY_xv9O8,https://www.google.com/maps/place/?q=place_id:ChIJo_0-4ASb-DkRSMlFY_xv9O8,part_321,2026-09-20 20:18:01
