business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.B TRANSPORT & MUSIC,Exporters,Exporter,Exporter,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"6N0kotai shib mondir, Padyampur, Kharagpur, West Bengal 721301",721124,22.365359599999998,87.5241296,ChIJh6RA4rxNHToRGmT2YAlKBDo,https://www.google.com/maps/place/?q=place_id:ChIJh6RA4rxNHToRGmT2YAlKBDo,part_321,2026-09-20 20:24:00
UNITECH PAPER MILLS PRIVATE LIMITED,Exporters,Paper mill,Paper mill,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.1,,"9HC5+26X, Debra-Balichak, Paschim Beguni, Balichak, West Bengal 721124",721124,22.370112,87.5581187,ChIJ17vj6d2yAjoRTfGEhcbKbvo,https://www.google.com/maps/place/?q=place_id:ChIJ17vj6d2yAjoRTfGEhcbKbvo,part_321,2026-09-20 20:24:00
Maa Sitala Stone,Exporters,Supplier,Supplier,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89726 25840,N/A,,,"Debra, Baragar, West Bengal 721126",721124,22.3922658,87.571979,ChIJ29y9bs6zAjoRxUpfq_Cif5o,https://www.google.com/maps/place/?q=place_id:ChIJ29y9bs6zAjoRxUpfq_Cif5o,part_321,2026-09-20 20:24:00
RANI BALA ENTERPRISE,Exporters,Hardware store,Hardware store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"Madpur, chowrangi bazar, West Bengal 721124",721124,22.3279733,87.5100741,ChIJc93BEy9NHToR4_Hn7ZVsCiw,https://www.google.com/maps/place/?q=place_id:ChIJc93BEy9NHToR4_Hn7ZVsCiw,part_321,2026-09-20 20:24:00
HI TECH ENTERPRISE,Exporters,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Appliance store, Chimney services, Chimney sweep, Kitchen supply store, Weighing Scale Supplier, Solar Energy Company, Solar energy equipment supplier, Solar panel maintenance service",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99324 90635,https://glomexappliances.com/,4.1,10.0,"Iockgate, Balichak, West Bengal 721301",Iockgate,22.364635,87.551136,ChIJtVb8X2GzAjoRmpKwACx_jW0,https://www.google.com/maps/place/?q=place_id:ChIJtVb8X2GzAjoRmpKwACx_jW0,part_321,2026-09-20 20:24:01
ANJALI XCHANGE,Exporters,Exporter,Exporter,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,3.6,9.0,"Pataspur- Egra Rd, Jamna, Pingla, West Bengal 721140, Paschim Medinipur, West Bengal 721140",Jamna,22.2715689,87.5497517,ChIJyy9Q2dm0AjoRdV9n9qkARe4,https://www.google.com/maps/place/?q=place_id:ChIJyy9Q2dm0AjoRdV9n9qkARe4,part_321,2026-09-20 20:24:01
Rajlaxmi Bastralaya,Exporters,Garment Exporter,Garment Exporter,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 95931 06876,N/A,5.0,1.0,"Haipath, Debra, Bharatpur, West Bengal 721126",Haipath,22.4222783,87.5296943,ChIJd99gsgRTHToR94DfQ4Anzl4,https://www.google.com/maps/place/?q=place_id:ChIJd99gsgRTHToR94DfQ4Anzl4,part_321,2026-09-20 20:24:01
Singha Builders,Exporters,Exporter,Exporter,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"Singha Builders, Sahidsiti Road, Radhamohanpur, Turia, West Bengal 721160",721124,22.348698799999998,87.61827149999999,ChIJifc-Be2zAjoRIi1ynvHGFRE,https://www.google.com/maps/place/?q=place_id:ChIJifc-Be2zAjoRIi1ynvHGFRE,part_321,2026-09-20 20:24:01
ᱢᱟᱨᱟᱝ ᱵᱳᱨᱳ ᱰᱮᱨᱮᱥ ᱥᱮᱱᱴᱟᱨ,Exporters,Garment Exporter,Garment Exporter,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"8GJX+CGQ, Brahman Shasan, Hariharpur, West Bengal 721124",721124,22.3310831,87.54884489999999,ChIJUwn3DFizAjoRytOyODwTaXk,https://www.google.com/maps/place/?q=place_id:ChIJUwn3DFizAjoRytOyODwTaXk,part_321,2026-09-20 20:24:01
Riya blouse center,Exporters,Garment Exporter,Garment Exporter,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"9H44+8J3, Balichak, West Bengal 721124",721124,22.355753699999998,87.5565482,ChIJ0zTefP2zAjoRkHIVsSdOuUY,https://www.google.com/maps/place/?q=place_id:ChIJ0zTefP2zAjoRkHIVsSdOuUY,part_321,2026-09-20 20:24:01
