business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana Guest house,Guesthouse,Guest house,Guest house,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.5,2,"Haldia 721134, Haldia - Tamluk - Mechada Rd., Shantipur, West Bengal 721137",721134,22.4006315,87.87049789999999,ChIJWXwlzO2XAjoR_ZlhvRZmwgM,https://www.google.com/maps/place/?q=place_id:ChIJWXwlzO2XAjoR_ZlhvRZmwgM,part_321,2026-09-20 20:29:44
OYO 67168 Regal Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 124 620 1612,https://www.oyorooms.com/91569/,3.8,1356,"CV28+QC, Haldia - Tamluk - Mechada Rd., Shantipur, West Bengal 721137",721134,22.400747499999998,87.8706418,ChIJWXwlzO2XAjoRgW-nQHWIUYs,https://www.google.com/maps/place/?q=place_id:ChIJWXwlzO2XAjoRgW-nQHWIUYs,part_321,2026-09-20 20:29:44
Anwesha Guest House,Guesthouse,Guest house,Guest house,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,3.8,8,"CW65+X4F, Tamluk - Kolaghat Rd, Denanchar Orphuli, Char, Denanchar, Orphuli Char, Denanchar Orphuli Char, West Bengal 721134","Denanchar Orphuli, Char, Denanchar",22.4124373,87.9078086,ChIJbeOGFQCXAjoRA3AJOanwVcw,https://www.google.com/maps/place/?q=place_id:ChIJbeOGFQCXAjoRA3AJOanwVcw,part_321,2026-09-20 20:29:44
Matangini Guest House,Guesthouse,Hotel,Hotel,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 99334 18239,N/A,3.5,95,"CV66+Q7X, Vidyasagar Pally, Mecheda, West Bengal 721137",721134,22.4119897,87.8607361,ChIJ8Yk_J_mXAjoRvsyMgwlLRS0,https://www.google.com/maps/place/?q=place_id:ChIJ8Yk_J_mXAjoRvsyMgwlLRS0,part_321,2026-09-20 20:29:44
Prajapati guest house,Guesthouse,Guest house,Guest house,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,5,"9VQM+XG2, Tamluk - Haldia Road, Mecheda, Burari, West Bengal 721137",721134,22.3898819,87.883776,ChIJX1v2GgCXAjoRieUqYPmXSVw,https://www.google.com/maps/place/?q=place_id:ChIJX1v2GgCXAjoRieUqYPmXSVw,part_321,2026-09-20 20:29:44
Nihar Guest House,Guesthouse,Wedding venue,Wedding venue,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.2,16,"Kolaghat, West Bengal 721134",721134,22.433886599999997,87.88501989999999,ChIJRT4_MeyZAjoRJw7OLPSdDGo,https://www.google.com/maps/place/?q=place_id:ChIJRT4_MeyZAjoRJw7OLPSdDGo,part_321,2026-09-20 20:29:44
KTPS Guest House,Guesthouse,Guest house,Guest house,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.3,120,"Bara Barisha P, Kolaghat, West Bengal 721134",721134,22.4379027,87.8618771,ChIJcYFy5gyYAjoRqWUXVBDKLtY,https://www.google.com/maps/place/?q=place_id:ChIJcYFy5gyYAjoRqWUXVBDKLtY,part_321,2026-09-20 20:29:44
Casa Altura,Guesthouse,Guest house,Guest house,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.2,9,"CV66+FG4, NH 116, Santi Pur, Mecheda, Shantipur, West Bengal 721137",Santi Pur,22.4112051,87.8612163,ChIJuTB3rKWXAjoRdxrdYAZgY0U,https://www.google.com/maps/place/?q=place_id:ChIJuTB3rKWXAjoRdxrdYAZgY0U,part_321,2026-09-20 20:29:44
Jimmy Guest House,Guesthouse,Guest house,Guest house,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 62897 34080,http://www.jimmyguesthouse.in/,4.1,310,"8, Puran Chand Nahar Ave, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5609351,88.3621592,ChIJNzj5LAB3AjoR8ri0NRaP6fM,https://www.google.com/maps/place/?q=place_id:ChIJNzj5LAB3AjoR8ri0NRaP6fM,part_321,2026-09-20 20:29:45
Eco Corporate Inn 1 New Town,Guesthouse,Guest house,"Guest house, Hotel, Inn, Motel, Student dormitory",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 90918 85834,http://www.ecihotels.com/,4.8,784,"Jatragachi, opp. BISWA BANGLA CONVENTION CENTRE, Kolkata, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5860664,88.473004,ChIJY8w8O7t1AjoRTI_5yLDGI_U,https://www.google.com/maps/place/?q=place_id:ChIJY8w8O7t1AjoRTI_5yLDGI_U,part_321,2026-09-20 20:29:45
