business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pritam Online cafe,Internet Cafe,Internet cafe,Internet cafe,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 70470 21831,N/A,5.0,3.0,"Kanchan Gerya, West Bengal 721124",721124,22.3398799,87.58938739999999,ChIJ1c_HGgCzAjoRSm0A-3_s-LE,https://www.google.com/maps/place/?q=place_id:ChIJ1c_HGgCzAjoRSm0A-3_s-LE,part_321,2026-09-20 20:23:53
Gramin Tathya Mitra Kendra (CSC Center),Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Information services, Typist",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,15.0,"Tathya Mitra Kendra, Primary School, Concrete Road, near Duan, Maity Para, Samanta Bari, Duan, West Bengal 721160","Maity Para, Samanta Bari",22.3622539,87.58975769999999,ChIJWdI1KMWzAjoROSblNkcKWLA,https://www.google.com/maps/place/?q=place_id:ChIJWdI1KMWzAjoROSblNkcKWLA,part_321,2026-09-20 20:23:53
Byne Tech,Internet Cafe,Internet cafe,Internet cafe,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99325 37184,N/A,4.8,31.0,"Balichak Station Rd, Gholai, BAZAR HAMIRPUR, Balichak, West Bengal 721124","Gholai, BAZAR HAMIRPUR",22.3569037,87.5527369,ChIJdzsgMSSzAjoRycDvGHtplpk,https://www.google.com/maps/place/?q=place_id:ChIJdzsgMSSzAjoRycDvGHtplpk,part_321,2026-09-20 20:23:53
DEBRA CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Travel agency",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 95477 76398,N/A,4.1,9.0,"Debra, Debra Collage, West, Midnapore, West Bengal 721126",721124,22.3799761,87.5609218,ChIJJVWBl-myAjoR6yD4KIU0zIw,https://www.google.com/maps/place/?q=place_id:ChIJJVWBl-myAjoR6yD4KIU0zIw,part_321,2026-09-20 20:23:53
DEEP ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 73847 74148,N/A,5.0,1.0,"near Dabra College, Debra, Chak Kunar, West Bengal 721126",721124,22.3798617,87.5609415,ChIJr6i7Uz2zAjoRik0gYJeut3o,https://www.google.com/maps/place/?q=place_id:ChIJr6i7Uz2zAjoRik0gYJeut3o,part_321,2026-09-20 20:23:53
PARTHA CSC CENTER & STORE'S,Internet Cafe,Internet cafe,Internet cafe,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 90023 49325,https://www.facebook.com/partha.csc.center/,4.6,11.0,"Jhanjia,Jhanjia, 721124 Jhanjra Road Jhanjra Colony Jhanjia, West Bengal 721124",721124,22.3353699,87.5760409,ChIJj-ZYRnSzAjoR1Do_bEufxFQ,https://www.google.com/maps/place/?q=place_id:ChIJj-ZYRnSzAjoR1Do_bEufxFQ,part_321,2026-09-20 20:23:53
RICK CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 85379 47394,N/A,3.7,30.0,"9J58+3J9, Radhamohanpur Railway Station Rd, Radhamohanpur, West Bengal 721160",721124,22.3576729,87.6166184,ChIJAf85vdazAjoReZU3pwQ2f2w,https://www.google.com/maps/place/?q=place_id:ChIJAf85vdazAjoReZU3pwQ2f2w,part_321,2026-09-20 20:23:53
GHOSH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 70636 90871,N/A,3.5,2.0,"Dhamtor, West Bengal 721126",721124,22.400235499999997,87.5921199,ChIJefLhgiyzAjoRSCd3OyboJVE,https://www.google.com/maps/place/?q=place_id:ChIJefLhgiyzAjoRSCd3OyboJVE,part_321,2026-09-20 20:23:53
Raja Online Service,Internet Cafe,Internet cafe,Internet cafe,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89726 89837,N/A,5.0,1.0,"8H92+H8G, Malihati, Hariharpur, West Bengal 721124",721124,22.3189234,87.55082569999999,ChIJ5-zWbwCzAjoRO4F4fX1z_dg,https://www.google.com/maps/place/?q=place_id:ChIJ5-zWbwCzAjoRO4F4fX1z_dg,part_321,2026-09-20 20:23:53
Manbhi Online and varity store,Internet Cafe,Internet cafe,Internet cafe,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,1.0,"8H9V+WVF, Surat Chak, West Bengal 721124",721124,22.3198232,87.5946805,ChIJsfFEUgCzAjoRxyVhBzt5bDA,https://www.google.com/maps/place/?q=place_id:ChIJsfFEUgCzAjoRxyVhBzt5bDA,part_321,2026-09-20 20:23:53
