business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optica Clearly Different,Optical Store and Eyewear,Optician,Optician,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,N/A,N/A,4.8,4.0,"Jijamata Nagar, Kalachowki, Abhyudaya Nagar, Parel, Mumbai, Maharashtra 400033","Jijamata Nagar, Kalachowki, Abhyudaya Nagar, Parel",18.988907599999997,72.8434443,ChIJRRt0OlbO5zsRIKPr5gBdo5c,https://www.google.com/maps/place/?q=place_id:ChIJRRt0OlbO5zsRIKPr5gBdo5c,part_321,2026-09-20 20:28:18
OptiqAlley Optical Store,Optical Store and Eyewear,Optician,Optician,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 90049 20238,http://optiqalley.com/,4.9,226.0,"Shop no 11, Lake Primrose, Lake Homes Private Rd, near Kotak Mahindra Bank, Chandivali, Powai, Mumbai, Maharashtra 400072","Chandivali, Powai",19.114112499999997,72.8994259,ChIJd7Wumn_H5zsRXy88knQeAuo,https://www.google.com/maps/place/?q=place_id:ChIJd7Wumn_H5zsRXy88knQeAuo,part_321,2026-09-20 20:28:18
Optical Stop,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 79774 45462,N/A,5.0,298.0,"Shop No:C/8, Kesar Chs, opposite Bhagwati Resturant, Sangh Chhaya CHS, Charkop Sector 3, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, Charkop Sector 3, Kandivali West",19.2151386,72.8297601,ChIJVR6LUMq25zsREi5BtZZiYzE,https://www.google.com/maps/place/?q=place_id:ChIJVR6LUMq25zsREi5BtZZiYzE,part_321,2026-09-20 20:28:18
EYES OPTICAL,Optical Store and Eyewear,Optician,Optician,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,N/A,N/A,,,"Beas, Budha Theh, Punjab 143201",721132,31.5181772,75.28966129999999,ChIJxXAfcSHLGzkRVkMhrQZGt1g,https://www.google.com/maps/place/?q=place_id:ChIJxXAfcSHLGzkRVkMhrQZGt1g,part_321,2026-09-20 20:28:18
Eyesight optical,Optical Store and Eyewear,Optician,Optician,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,N/A,N/A,,,"Chandra Deep Society, Asha Nagar, Udhana, Surat, Gujarat 394210","Chandra Deep Society, Asha Nagar, Udhana",21.1644681,72.8364934,ChIJa04J3iRO4DsRUgsZASOSqUM,https://www.google.com/maps/place/?q=place_id:ChIJa04J3iRO4DsRUgsZASOSqUM,part_321,2026-09-20 20:28:18
Sk Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 70237 90152,N/A,4.8,12.0,"Sk Opticals Basti Ram Ji Ki, Badi Maheshwari St, Old City, Basti Ram Jiki Badi, Udaipur, Rajasthan 313004","Old City, Basti Ram Jiki Badi",24.585729999999998,73.68985409999999,ChIJFePjMnDlZzkRLogX4P7SB0c,https://www.google.com/maps/place/?q=place_id:ChIJFePjMnDlZzkRLogX4P7SB0c,part_321,2026-09-20 20:28:18
Optic I,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler, Optometrist",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 89712 73533,N/A,5.0,28.0,"no 4/5 shop, Old Post Office Road, no 7/8, 1st Main Rd, Maruti Nagar, 1st Stage, Extn, Madiwala, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, Extn, Madiwala",12.9251112,77.6155381,ChIJ7VSPKZsVrjsRD8e4B8F4wyw,https://www.google.com/maps/place/?q=place_id:ChIJ7VSPKZsVrjsRD8e4B8F4wyw,part_321,2026-09-20 20:28:18
CONTACT LENS CENTER,Optical Store and Eyewear,Optician,Optician,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,N/A,N/A,,,"Kala Nagar, Talashet, Maharashtra 402120",Kala Nagar,18.306392499999998,73.239001,ChIJaeHYRA476DsRD8o96vGlwZo,https://www.google.com/maps/place/?q=place_id:ChIJaeHYRA476DsRD8o96vGlwZo,part_321,2026-09-20 20:28:18
Eyewearlabs | OKNO,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, E-commerce service",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 80 6452 1253,https://go.eyewearlabs.com/gNaD,3.9,726.0,"17th Floor, One World by Sanjar, OKNO Eyewearlabs, 1711, Swami Vivekanand Rd, near N.L. High School, Malad West, Mumbai, Maharashtra 400064","Kandivali, Bhadran Nagar, Malad West",19.1935039,72.8472864,ChIJCRBacvy25zsRag203xYw6PA,https://www.google.com/maps/place/?q=place_id:ChIJCRBacvy25zsRag203xYw6PA,part_321,2026-09-20 20:28:18
Opticals,Optical Store and Eyewear,Store,Store,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 97316 44054,N/A,4.9,12.0,"939 Near KEB Jigani main road Jigani Anekal taluk bangalore, Jigani, Karnataka 560105",721132,12.785403899999999,77.6393009,ChIJgV2V7ptprjsRdkdVsVgf4mk,https://www.google.com/maps/place/?q=place_id:ChIJgV2V7ptprjsRdkdVsVgf4mk,part_321,2026-09-20 20:28:19
EYE SIGHT OPTICALS,Optical Store and Eyewear,Optician,Optician,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 99958 02915,N/A,5.0,6.0,"QGQM+G97, 5Th Mile, Kadirur, Keralam 670642",721132,11.7887946,75.5334271,ChIJS_hlqlQvpDsRb9Yf7nASOeQ,https://www.google.com/maps/place/?q=place_id:ChIJS_hlqlQvpDsRb9Yf7nASOeQ,part_321,2026-09-20 20:28:19
