business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tomar Dada Spoken English,Spoken English Institute,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99337 37608,N/A,4.8,4.0,"2 minute walking distance from, railway station, Gramin Bank Road, Agradwip, West Bengal 713512",713512,23.5953493,88.2557758,ChIJ5S11do8P-TkR3OYAfnRbGnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5S11do8P-TkR3OYAfnRbGnQ,part_321,2026-09-20 20:17:36
"GLOBAL SPOKEN POINT(Since 1998, SPOKEN ENGLISH)",Spoken English Institute,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97342 09999,http://www.globalspokenpoint.com/,4.9,469.0,"GLOBAL SPOKEN POINT BUILDING, DD Tiwari Rd, Nutanganj, PO:, Bardhaman, West Bengal 713104","Nutanganj, PO:",23.240385,87.847252,ChIJdSRm7iQ2-DkRq2-sbNapNKE,https://www.google.com/maps/place/?q=place_id:ChIJdSRm7iQ2-DkRq2-sbNapNKE,part_321,2026-09-20 20:17:36
Our English Academy - Subhasis Sir,Spoken English Institute,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81017 66884,https://youtu.be/7JMEmHGBUro?si=2TIwnJwEUFRgyxtl,5.0,193.0,"Tej Ganj Main Road, Tejganj, Bongpur, West Bengal 713103",Tejganj,23.2199521,87.8487174,ChIJIU7_0TU3-DkRNF9IcN-QdEw,https://www.google.com/maps/place/?q=place_id:ChIJIU7_0TU3-DkRNF9IcN-QdEw,part_321,2026-09-20 20:17:36
Lingua Questa Spoken English Institute,Spoken English Institute,English language school,English language school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97303 23452,http://www.linguaquesta.com/,5.0,341.0,"Gangpur Railway Sta Rd, Jotram, West Bengal 713149",713512,23.2233229,87.9263005,ChIJc23AC2dJ-DkRnnxvSHzAjtA,https://www.google.com/maps/place/?q=place_id:ChIJc23AC2dJ-DkRnnxvSHzAjtA,part_321,2026-09-20 20:17:36
Spoken English Coaching,Spoken English Institute,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90004 68208,N/A,,,"Bera, Ghosh Para, Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.6052951,88.17182369999999,ChIJ-yo_9pcJ-TkRYY07dT95-pM,https://www.google.com/maps/place/?q=place_id:ChIJ-yo_9pcJ-TkRYY07dT95-pM,part_321,2026-09-20 20:17:36
Sanav International,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70292 25880,http://sanavinternational.mailerpage.com/,4.9,98.0,"Radhanagar Para, N Basu Rd, near Vivekananda Statue, near Bidyarthi Girls High School, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.236874699999998,87.8620612,ChIJ7X6oR2k3-DkR801izZgkmuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7X6oR2k3-DkR801izZgkmuQ,part_321,2026-09-20 20:17:36
British Academy,Spoken English Institute,English language school,English language school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99326 52132,N/A,3.8,103.0,"6VW8+CRX, Parcus Rd., Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2461087,87.8670941,ChIJlYfc_sJJ-DkRfm2yWZJJsYQ,https://www.google.com/maps/place/?q=place_id:ChIJlYfc_sJJ-DkRfm2yWZJJsYQ,part_321,2026-09-20 20:17:36
Dr. Samiran Majilya,Spoken English Institute,Private Tutor,Private Tutor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89261 57379,N/A,4.8,,"22, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2449603,87.866349,ChIJF1ClEcNJ-DkR3CSPZeWtQUM,https://www.google.com/maps/place/?q=place_id:ChIJF1ClEcNJ-DkR3CSPZeWtQUM,part_321,2026-09-20 20:17:37
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79806 54823,N/A,5.0,,"Speak Out( Best Spoken English +Skill training Institute), 713512, India",713512,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_321,2026-09-20 20:17:37
Bodhodoy Institute,Spoken English Institute,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73650 75480,N/A,4.7,,"H5WC+9FP, Dainhat, Nasipur, Purbo, West Bengal 713502",Dainhat,23.5959509,88.1711911,ChIJoUreU8wJ-TkRkNe3BFmCMDM,https://www.google.com/maps/place/?q=place_id:ChIJoUreU8wJ-TkRkNe3BFmCMDM,part_321,2026-09-20 20:17:37
British Spoken Institution,Spoken English Institute,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"Das Bhaban, Chotonil pur ,near Bharat Sebashram, Burdwan Chotonil Pur, West Bengal 713103",Perbirhata,23.2324342,87.8614843,ChIJewMY67hJ-DkRoRT0-Hw-lB8,https://www.google.com/maps/place/?q=place_id:ChIJewMY67hJ-DkRoRT0-Hw-lB8,part_321,2026-09-20 20:17:37
Spoken English Classes,Spoken English Institute,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"7, Yasin Road, Parcus Rd., near old CPIM Party Office, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2444834,87.86738869999999,ChIJL9DG895J-DkRTBCXjvHEoDc,https://www.google.com/maps/place/?q=place_id:ChIJL9DG895J-DkRTBCXjvHEoDc,part_321,2026-09-20 20:17:37
