business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office canteen,Offices,Government office,Government office,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,4.5,,"H7XR+W3F শালবনী সি আই এফ ক্যাম্প, Saraswatipur, West Bengal 721129",721129,22.5998147,87.2901797,ChIJGaFQVwfh9zkRUo9xnDJR4S8,https://www.google.com/maps/place/?q=place_id:ChIJGaFQVwfh9zkRUo9xnDJR4S8,part_321,2026-09-20 20:27:00
BRBNMPL,Offices,Corporate office,Corporate office,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 3227 280 743,https://www.brbnmpl.co.in/,4.5,,"J78X+FJ7, NH 60, Shushnibera, Pachakua, West Bengal 721132",721129,22.6161642,87.2990573,ChIJbQ4WJffh9zkRsI30g_2rSV8,https://www.google.com/maps/place/?q=place_id:ChIJbQ4WJffh9zkRsI30g_2rSV8,part_321,2026-09-20 20:27:00
Godapeasal Sub post office,Offices,Post office,Post office,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,3.0,,"G8JC+9PG, Godapiasal Station Rd, Godapiasal, Kulapachhuria, West Bengal 721129",721129,22.530948199999997,87.3218371,ChIJOYVNE0lZHToRXEXpMjMCMb8,https://www.google.com/maps/place/?q=place_id:ChIJOYVNE0lZHToRXEXpMjMCMb8,part_321,2026-09-20 20:27:00
OCL Transport Office,Offices,Corporate office,Corporate office,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,4.1,,"G8H9+V3H, Kulapachhuria, West Bengal 721129",721129,22.5296843,87.3177374,ChIJY8t9CJZZHToRlsVl4i_KwEY,https://www.google.com/maps/place/?q=place_id:ChIJY8t9CJZZHToRlsVl4i_KwEY,part_321,2026-09-20 20:27:00
CIF Administrative Building,Offices,Government office,Government office,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,5.0,,"J72R+3C, Saraswatipur, West Bengal 721129",721129,22.5994274,87.2906648,ChIJ55Jo7L_h9zkR06-8BUb4yuY,https://www.google.com/maps/place/?q=place_id:ChIJ55Jo7L_h9zkR06-8BUb4yuY,part_321,2026-09-20 20:27:00
Store Buildings 2,Offices,Government office,Government office,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"H7XR+V89 শালবনী সি আই এফ ক্যাম্প, Saraswatipur, West Bengal 721129",721129,22.599673,87.29086699999999,ChIJH59DIXnh9zkRzDNOTM5L2v8,https://www.google.com/maps/place/?q=place_id:ChIJH59DIXnh9zkRzDNOTM5L2v8,part_321,2026-09-20 20:27:00
কাশিজোড়া গ্রাম পঞ্চায়েত,Offices,Corporate office,Corporate office,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,4.0,,"G7P9+V3Q, Unnamed Road, Aruniasol, Kashijora, West Bengal 721129",Aruniasol,22.5372247,87.2677279,ChIJd08JKP9fHToRg3dNjcmWSS0,https://www.google.com/maps/place/?q=place_id:ChIJd08JKP9fHToRg3dNjcmWSS0,part_321,2026-09-20 20:27:00
New City Transport,Offices,Corporate office,Corporate office,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 97337 42132,N/A,4.3,,"H8HJ+H9R, Sadar, Medinipur, Sundara, West Bengal 721147",721129,22.5789829,87.33088149999999,ChIJaY81DpJYHToRCp9qg03iS4o,https://www.google.com/maps/place/?q=place_id:ChIJaY81DpJYHToRCp9qg03iS4o,part_321,2026-09-20 20:27:00
Forest MPP Range Office,Offices,Government office,Government office,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"G8HH+PH8, Godapiasal, Kulapachhuria, West Bengal 721129",721129,22.5292775,87.3289427,ChIJwxSorTNZHToReVEXUGwGwLc,https://www.google.com/maps/place/?q=place_id:ChIJwxSorTNZHToReVEXUGwGwLc,part_321,2026-09-20 20:27:00
JSW Office,Offices,Stainless steel plant,Stainless steel plant,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,https://www.jsw.in/,3.3,,"H8H6+R57, Jamdedya, West Bengal 721129",721129,22.5795383,87.3104209,ChIJxW7FSrdYHToRYErGwM6ONmA,https://www.google.com/maps/place/?q=place_id:ChIJxW7FSrdYHToRYErGwM6ONmA,part_321,2026-09-20 20:27:00
CIF Training Office,Offices,Government office,Government office,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,5.0,,"J72R+3C, Saraswatipur, West Bengal 721129",721129,22.600251399999998,87.2910842,ChIJB-pYMXLh9zkRs0Y2q05AjF4,https://www.google.com/maps/place/?q=place_id:ChIJB-pYMXLh9zkRs0Y2q05AjF4,part_321,2026-09-20 20:27:00
Kashijora post office,Offices,Post office,Post office,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"G7P8+HP4, Kashijora, West Bengal 721129",721129,22.536390299999997,87.2668403,ChIJp2LCm5pfHToROQtA8R-mr5M,https://www.google.com/maps/place/?q=place_id:ChIJp2LCm5pfHToROQtA8R-mr5M,part_321,2026-09-20 20:27:00
Reserve office psm mdp,Offices,Government office,Government office,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,4.7,,"C8M8+P54, Police Line, Midnapore, West Bengal 721101",Police Line,22.434270599999998,87.31546499999999,ChIJLQelc2lbHToRVnuDn8XRCZQ,https://www.google.com/maps/place/?q=place_id:ChIJLQelc2lbHToRVnuDn8XRCZQ,part_321,2026-09-20 20:27:01
"Economic Botanist III W.B., Krishi Bhawan, Abas, Paschim Midnapore",Offices,Government office,Government office,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,4.3,,"C8VG+C8W, Abash, Abasgar, Midnapore, West Bengal 721102","Abash, Abasgar",22.4436166,87.3258378,ChIJ1-_zhgtbHToRZrgsRvezL14,https://www.google.com/maps/place/?q=place_id:ChIJ1-_zhgtbHToRZrgsRvezL14,part_321,2026-09-20 20:27:01
Medinipur Sadar (Khasjungle) Silpa Taluk,Offices,Corporate office,Corporate office,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,5.0,,"F828+XV2, Khasjangal Cantonment, West Bengal 721102",721129,22.452377499999997,87.3171559,ChIJF6UIlgNbHToRWAZHV2_7JLM,https://www.google.com/maps/place/?q=place_id:ChIJF6UIlgNbHToRWAZHV2_7JLM,part_321,2026-09-20 20:27:01
