business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Restaurant,South Indian Restaurant,Restaurant,Restaurant,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 3228 291 328,N/A,4.0,1279.0,"CVJ9+JFV, Kolaghat, West Bengal 721134",721130,22.431613499999997,87.8686731,ChIJkzVoghqZAjoRhTItQv8nMi0,https://www.google.com/maps/place/?q=place_id:ChIJkzVoghqZAjoRhTItQv8nMi0,part_321,2026-09-20 20:27:04
INDIAN HOTEL and RESTURANT,South Indian Restaurant,Restaurant,Restaurant,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 79080 10043,N/A,3.8,224.0,"Badshahi Rd, Kolaghat, West Bengal 721134",721130,22.430979699999998,87.8704528,ChIJ-YTtheiZAjoRJ0A-ATDN-TU,https://www.google.com/maps/place/?q=place_id:ChIJ-YTtheiZAjoRJ0A-ATDN-TU,part_321,2026-09-20 20:27:04
6 Ballygunge Place,South Indian Restaurant,Indian restaurant,Indian restaurant,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 62922 72722,https://6ballygungeplace.in/,4.3,417.0,"CVP4+RW4, Kolaghat, West Bengal 721154",721130,22.437054399999997,87.85734479999999,ChIJldQWRvmZAjoRffGr9vt9a8s,https://www.google.com/maps/place/?q=place_id:ChIJldQWRvmZAjoRffGr9vt9a8s,part_321,2026-09-20 20:27:04
Appayan Hotel,South Indian Restaurant,Fast food restaurant,Fast food restaurant,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 76020 47078,N/A,3.7,1386.0,"6, Naupala - Orphuli Rd, Naupala, West Bengal 711303",721130,22.4479437,87.8918162,ChIJ6yznVUyYAjoRdh1VX6Dbfp0,https://www.google.com/maps/place/?q=place_id:ChIJ6yznVUyYAjoRdh1VX6Dbfp0,part_321,2026-09-20 20:27:04
Dairy Park,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Small plates restaurant",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 99324 52124,http://www.dairypark.com/,4.0,204.0,"Kolaghat - Jashar Rd, Kolaghat, West Bengal 721134",721130,22.441782,87.8769404,ChIJ-acZBEKYAjoRJaNhUhLSdnA,https://www.google.com/maps/place/?q=place_id:ChIJ-acZBEKYAjoRJaNhUhLSdnA,part_321,2026-09-20 20:27:04
Amantran Kolaghat,South Indian Restaurant,Indian sweets shop,"Indian sweets shop, Fast food restaurant, South Indian restaurant",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 90919 22488,N/A,3.4,27.0,"Station Road, Kolaghat, West Bengal 721134",721130,22.426972199999998,87.86485929999999,ChIJM_byFWmYAjoRWUfy61myTk0,https://www.google.com/maps/place/?q=place_id:ChIJM_byFWmYAjoRWUfy61myTk0,part_321,2026-09-20 20:27:04
KFC,South Indian Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 79 4272 5808,https://restaurants.kfc.co.in/kfc-kolaghat-restaurants-kolaghat-east-midnapore-34963/Home?utm_source=locator&utm_medium=googleplaces,4.1,5427.0,"KFC Digha, Kolaghat - Haldia Rd, near Power Station & Ambika Hotel, Kolaghat, West Bengal 721134",721130,22.4310291,87.87030299999999,ChIJHUyHxRaYAjoRSCcVDCXUKNw,https://www.google.com/maps/place/?q=place_id:ChIJHUyHxRaYAjoRSCcVDCXUKNw,part_321,2026-09-20 20:27:04
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 99039 72348,https://www.dosacoffee.com/,4.5,,"Ground Floor, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539053,88.354103,ChIJIT5Vdb93AjoR8JOveVESfWA,https://www.google.com/maps/place/?q=place_id:ChIJIT5Vdb93AjoR8JOveVESfWA,part_321,2026-09-20 20:27:04
Mysore Canteen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 81001 05001,http://www.mysorecanteen.in/,4.6,,"Netguru Building, 4, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569430999999998,88.43577599999999,ChIJVaJrKgh1AjoRKQNVWNuDw2o,https://www.google.com/maps/place/?q=place_id:ChIJVaJrKgh1AjoRKQNVWNuDw2o,part_321,2026-09-20 20:27:04
Sai Jalpan Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 93311 37901,http://saijalpan.sitanigroup.com/,4.1,,"630A, Diamond Harbour Rd, Jagadish Para, Udayan Pally, Barisha, Kolkata, West Bengal 700063","Jagadish Para, Udayan Pally, Barisha",22.4731296,88.3100276,ChIJ_dmgLAB7AjoRharu_74EDQU,https://www.google.com/maps/place/?q=place_id:ChIJ_dmgLAB7AjoRharu_74EDQU,part_321,2026-09-20 20:27:04
