business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,3.7,3.0,"10-4-771/100, Owaisipura Rd, Mahatma Gandhi Colony, Masab Tank, Hyderabad, Telangana 500028","Mahatma Gandhi Colony, Masab Tank",17.402549099999998,78.44637999999999,ChIJf8ynKwCXyzsR4EzGkfdfMB4,https://www.google.com/maps/place/?q=place_id:ChIJf8ynKwCXyzsR4EzGkfdfMB4,part_321,2026-09-20 20:29:25
Juice & shake center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,1.0,"24, Jail Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2539542,81.6402205,ChIJjUKveQDdKDoRy9mpgla53EY,https://www.google.com/maps/place/?q=place_id:ChIJjUKveQDdKDoRy9mpgla53EY,part_321,2026-09-20 20:29:25
"Sha Wa Ma, Madinaguda",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert restaurant, Dessert shop",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,http://makersofmilkshakes.com/,4.1,578.0,"F8WP+9PJ, Unnamed Road, ICRISAT Colony, Miyapur, Hyderabad, Telangana 500049",ICRISAT Colony,17.4959591,78.3367712,ChIJYWhMkImSyzsR_iN0jobG2ZE,https://www.google.com/maps/place/?q=place_id:ChIJYWhMkImSyzsR_iN0jobG2ZE,part_321,2026-09-20 20:29:26
Beyond Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96421 11300,N/A,4.7,71.0,"2-6-12/6, near Aditya College, Madhav Nagar, Srinagar, Ramanayyapeta, Andhra Pradesh 533003","Madhav Nagar, Srinagar",16.9733484,82.24079309999999,ChIJl2_G0zgpODoRhIJm1oXt5yA,https://www.google.com/maps/place/?q=place_id:ChIJl2_G0zgpODoRhIJm1oXt5yA,part_321,2026-09-20 20:29:26
Juicy Spot,Juice Center and Milkshake Bar,Juice shop,Juice shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 70257 25399,N/A,4.2,141.0,"6 Block, Abbayappa Compound Sri Ram Temple, Ejipura Main Rd, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9459807,77.6288636,ChIJI68bdEAUrjsR8lMBxcA9zBo,https://www.google.com/maps/place/?q=place_id:ChIJI68bdEAUrjsR8lMBxcA9zBo,part_321,2026-09-20 20:29:26
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Dessert restaurant,"Dessert restaurant, Dessert shop, Ice cream shop",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 62655 59166,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-raipur/milkshake-and-ice-cream-cafe-in-samta-colony/frozen-bottle-in-samta-colony-raipur--eb1db90c-9e00-40a5-a778-13d0545f9e24/home,4.8,243.0,"Plot No 204, Main Rd, opposite New Delhi Sweets, Moti Nagar, Samta Colony, Raipur, Chhattisgarh 492001","Moti Nagar, Samta Colony",21.2462199,81.6212221,ChIJuwmXnhDdKDoRxqZHOV2vzH4,https://www.google.com/maps/place/?q=place_id:ChIJuwmXnhDdKDoRxqZHOV2vzH4,part_321,2026-09-20 20:29:26
HOUSE OF SHAKES & JUICES,Juice Center and Milkshake Bar,Juice shop,Juice shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96402 23555,N/A,4.9,13.0,"PILLAR NO A1163, 3-4-433,Narayanaguda,Musheerabad,Circle No 15 Hyderabad Telangana 500029a, beside Narayanaguda Metro, beside pavan tiffins, beside NARAYANAGUDA, Hyderabad, Telangana 500036","Ajantha Colony, Old Malakpet",17.3801101,78.50093989999999,ChIJUQS-m0KZyzsRf73510Xyq4k,https://www.google.com/maps/place/?q=place_id:ChIJUQS-m0KZyzsRf73510Xyq4k,part_321,2026-09-20 20:29:26
Juice'oHolic,Juice Center and Milkshake Bar,Juice shop,Juice shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 90305 75666,N/A,4.0,93.0,"11-13-906N/R Part, Road No. 2, Green Hills Colony, Dwarka Nagar, Kothapet, Hyderabad, Telangana 500102","Green Hills Colony, Dwarka Nagar, Kothapet",17.3613008,78.54437279999999,ChIJb4Q1yUmZyzsRlIGrqnnbMU4,https://www.google.com/maps/place/?q=place_id:ChIJb4Q1yUmZyzsRlIGrqnnbMU4,part_321,2026-09-20 20:29:26
Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 88480 82355,N/A,4.4,,"Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.848040399999999,77.6578145,ChIJRaS78pxsrjsRU62ogpK1o04,https://www.google.com/maps/place/?q=place_id:ChIJRaS78pxsrjsRU62ogpK1o04,part_321,2026-09-20 20:29:27
Dear Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.8,,"1, Veera Towers, DLF Rd, APHB Colony, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Indira Nagar, Gachibowli",17.449007299999998,78.35763779999999,ChIJIU193WuTyzsRHeeRWIeF-UU,https://www.google.com/maps/place/?q=place_id:ChIJIU193WuTyzsRHeeRWIeF-UU,part_321,2026-09-20 20:29:27
Juicy cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.9,,"2nd phase, 134, 'sougandha, 10th Cross Rd, opposite to dhanavantri vana, shivu layout, Mariyappana Palya, Gnana Bharathi, Bengaluru, Karnataka 560056","shivu layout, Mariyappana Palya, Gnana Bharathi",12.9449217,77.4990194,ChIJLzY9cgA_rjsRhuLPeTmMCZQ,https://www.google.com/maps/place/?q=place_id:ChIJLzY9cgA_rjsRhuLPeTmMCZQ,part_321,2026-09-20 20:29:27
Juice Factory - Bemetra,Juice Center and Milkshake Bar,Juice shop,Juice shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,http://www.juicefactory.info/,4.8,5.0,"Simga - Kawardha Rd, B.t.i.colony, Bemetara, Chhattisgarh 491335",B.t.i.colony,21.6986118,81.54606179999999,ChIJ9XdUJZBVKDoRnedV2laouAM,https://www.google.com/maps/place/?q=place_id:ChIJ9XdUJZBVKDoRnedV2laouAM,part_321,2026-09-20 20:29:27
Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 62625 20200,N/A,4.1,14.0,"5, Kachna Pahuch Marg, Fafadih, Sector 1, Indravati Colony, Raipur, Chhattisgarh 492004","Fafadih, Sector 1, Indravati Colony",21.250087,81.66247489999999,ChIJr7PGF2zdKDoRzi1KMqht5i4,https://www.google.com/maps/place/?q=place_id:ChIJr7PGF2zdKDoRzi1KMqht5i4,part_321,2026-09-20 20:29:27
Aunty's dosa and Juice corner,Juice Center and Milkshake Bar,Restaurant,Restaurant,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.6,11.0,"Brainware gate 2, Kazipara, Uttar Seethi, kolkata, West Bengal 700125","Kazipara, Uttar Seethi",22.730515,88.4999567,ChIJ9VWD0tSj-DkRAMi6HA5wp8M,https://www.google.com/maps/place/?q=place_id:ChIJ9VWD0tSj-DkRAMi6HA5wp8M,part_321,2026-09-20 20:29:27
