business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshiapada Post Office,Offices,Post office,Post office,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",N/A,N/A,4.0,,"645M+JJW, Guptamoni - Kultikri Rd, Pathra, Rangadiha, West Bengal 721135",Pathra,22.2091015,87.13409209999999,ChIJR8wFllITHToR4eWOvSyM0do,https://www.google.com/maps/place/?q=place_id:ChIJR8wFllITHToR4eWOvSyM0do,part_321,2026-09-20 20:30:33
RURAL DEVELOPMENT ASSOCIATION,Offices,Government office,Government office,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",N/A,N/A,4.3,,"6766+5R3, Khajra, Khajura Bheri, West Bengal 721133",Khajra,22.2103836,87.2620403,ChIJdxO5WX8_HToRafD6S5bzX3M,https://www.google.com/maps/place/?q=place_id:ChIJdxO5WX8_HToRafD6S5bzX3M,part_321,2026-09-20 20:30:33
Khudmarai Gram Panchayat Office,Offices,Local government office,Local government office,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",N/A,N/A,4.3,,"7645+2GJ, Bankati, Chhorda, Khudmarai, West Bengal 721135",Bankati,22.2550848,87.2087628,ChIJvwuxsRBrHToRzEHh2YQoD6U,https://www.google.com/maps/place/?q=place_id:ChIJvwuxsRBrHToRzEHh2YQoD6U,part_321,2026-09-20 20:30:33
POST OFFICE 721135,Offices,Building,Building,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",N/A,N/A,,,"beside CHUNPARA, Chunpara, Dudh Kundi, West Bengal 721513",721135,22.234358399999998,87.1031122,ChIJ5053kN9sHToRrx0bqZZU_n0,https://www.google.com/maps/place/?q=place_id:ChIJ5053kN9sHToRrx0bqZZU_n0,part_321,2026-09-20 20:30:33
PASCHIM MEDINIPUR DIST POLICE NAKA POINT,Offices,Government office,Government office,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",N/A,N/A,3.0,,"559G+P7, Kiar Chandra, West Bengal 721135",721135,22.1693251,87.17569999999999,ChIJLWXpB4YVHToR72_3mwSX0jM,https://www.google.com/maps/place/?q=place_id:ChIJLWXpB4YVHToR72_3mwSX0jM,part_321,2026-09-20 20:30:33
Barida Branch Post Office,Offices,Post office,Post office,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",N/A,N/A,4.6,,"653Q+RWX, Barida, West Bengal 721135",721135,22.2046128,87.1898516,ChIJN6ObqC8VHToR7D0kklU41yI,https://www.google.com/maps/place/?q=place_id:ChIJN6ObqC8VHToR7D0kklU41yI,part_321,2026-09-20 20:30:33
Benadiha post office,Offices,Government office,Government office,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",N/A,N/A,,,"448X+WJQ, Beniadiha, West Bengal 721135",721135,22.1172872,87.1491424,ChIJD9TPbwAXHToRLmkzGap5BIU,https://www.google.com/maps/place/?q=place_id:ChIJD9TPbwAXHToRLmkzGap5BIU,part_321,2026-09-20 20:30:33
Kusumpur Gram Panchayat Office,Offices,Local government office,Local government office,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",N/A,N/A,4.2,,"555V+X8V, Binandapur, West Bengal 721135",721135,22.1599815,87.1932966,ChIJFbLf56UVHToRLDk9ZDK3yWA,https://www.google.com/maps/place/?q=place_id:ChIJFbLf56UVHToRLDk9ZDK3yWA,part_321,2026-09-20 20:30:33
Bank,Offices,Government office,Government office,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",N/A,N/A,5.0,,"544C+8Q, Baburbani, West Bengal 721135",721135,22.155796,87.1218858,ChIJcSGYb84THToRwDqBs3rfMBo,https://www.google.com/maps/place/?q=place_id:ChIJcSGYb84THToRwDqBs3rfMBo,part_321,2026-09-20 20:30:33
Ghritagram Gram Panchayet Office,Offices,Local government office,Local government office,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",N/A,N/A,5.0,,"668C+FJF, Baramara, West Bengal 721135",721135,22.216181,87.22154689999999,ChIJk8zzoqpqHToRwT6xY20zYhA,https://www.google.com/maps/place/?q=place_id:ChIJk8zzoqpqHToRwT6xY20zYhA,part_321,2026-09-20 20:30:33
Tilak Ghagra Lamps Ltd.,Offices,State government office,State government office,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",N/A,N/A,5.0,,"55G5+WW9, Baligerya, West Bengal 721135",721135,22.177282299999998,87.15985669999999,ChIJKfcYeI0UHToR4AxEYPp5k9Q,https://www.google.com/maps/place/?q=place_id:ChIJKfcYeI0UHToR4AxEYPp5k9Q,part_321,2026-09-20 20:30:33
