business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TRAVELS (NEAR KOLAGHAT/MECHEDA),Taxi Service and Car Rental,Car leasing service,Car leasing service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97335 69755,https://maa-travels-mecheda-kolaghat.pages.dev/,5.0,,"RAILWAY STATION, GOPALGANG SCHOOL, Mecheda, West Bengal 721137",721134,22.416997499999997,87.86041639999999,ChIJl85nG4qXAjoRxj1FP0LkA60,https://www.google.com/maps/place/?q=place_id:ChIJl85nG4qXAjoRxj1FP0LkA60,part_321,2026-09-20 20:29:35
Happy Oneway Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 99031 13110,https://happyonewaytaxi.com/,5.0,,"Shop No' 3, Banglalaxmi Abasan, Rajarhat Main Rd, Dashadrone, Kaikhali, Kolkata, West Bengal 700136","Dashadrone, Kaikhali",22.628603599999998,88.4457351,ChIJLz0Z8Laf-DkR0BetU0CUdFY,https://www.google.com/maps/place/?q=place_id:ChIJLz0Z8Laf-DkR0BetU0CUdFY,part_321,2026-09-20 20:29:35
BENGAL TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 82406 80245,N/A,3.0,,"15, Lower Range Rd, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5419435,88.3615706,ChIJzbFL7R93AjoRhpw7OSNzzrQ,https://www.google.com/maps/place/?q=place_id:ChIJzbFL7R93AjoRhpw7OSNzzrQ,part_321,2026-09-20 20:29:35
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,1.0,"Babu rod, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6933909,88.4847162,ChIJ-6JL2a2h-DkRhORoeI2L7BA,https://www.google.com/maps/place/?q=place_id:ChIJ-6JL2a2h-DkRhORoeI2L7BA,part_321,2026-09-20 20:29:36
Rameshwar Car Rentals,Taxi Service and Car Rental,Car rental agency,Car rental agency,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 90736 41916,https://www.rameshwarcarrentals.com/,4.6,151.0,"60, Harish Chatterjee St, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Jatin Das Park, Patuapara, Bhowanipore",22.527770399999998,88.3418743,ChIJ6ZV9bkV3AjoR3fN0F8k-NXc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZV9bkV3AjoR3fN0F8k-NXc,part_321,2026-09-20 20:29:37
INDIAN CAR RENTAL SERVICE,Taxi Service and Car Rental,Car rental agency,Car rental agency,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 82748 45301,https://www.indiancarrental.online/,4.8,263.0,"House No 193, Street 203, near Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5780447,88.4701498,ChIJaeD6V_t1AjoR3jc7sETgC_E,https://www.google.com/maps/place/?q=place_id:ChIJaeD6V_t1AjoR3jc7sETgC_E,part_321,2026-09-20 20:29:37
Lopon Car Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98311 23925,https://www.loponcarrentals.com/,4.1,86.0,"53D, Garcha Rd, near Hazra Law College, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5245276,88.3631094,ChIJl_l8qil3AjoR3xFC7hp9UOw,https://www.google.com/maps/place/?q=place_id:ChIJl_l8qil3AjoR3xFC7hp9UOw,part_321,2026-09-20 20:29:37
Yashita Travels & Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 70010 74751,N/A,4.9,788.0,"near Pagla Chow shop, Burnpur, Asansol, West Bengal 713325",Burnpur,23.661632599999997,86.94126659999999,ChIJ-Se03Kkf9zkRSLsfBXRP-SE,https://www.google.com/maps/place/?q=place_id:ChIJ-Se03Kkf9zkRSLsfBXRP-SE,part_321,2026-09-20 20:29:37
Lopon Enterprises,Taxi Service and Car Rental,Car leasing service,Car leasing service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://www.loponenterprises.com/,5.0,2.0,"53D, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5245578,88.36311359999999,ChIJIey3wXF3AjoRqwWzvZPc5jE,https://www.google.com/maps/place/?q=place_id:ChIJIey3wXF3AjoRqwWzvZPc5jE,part_321,2026-09-20 20:29:37
LOKENATH DRIVERS CENTRE & TRAVELS (LDC&T),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency, Car repair and maintenance service, Driving school, Transportation service",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97481 44920,https://ldct.vercel.app/,4.8,106.0,"purba, Boalia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Boalia, Garia",22.460492799999997,88.4111593,ChIJY34n3w5zAjoRCsVpP25r8S4,https://www.google.com/maps/place/?q=place_id:ChIJY34n3w5zAjoRCsVpP25r8S4,part_321,2026-09-20 20:29:37
CAR PILOT,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Driver's license office, Driving school, Travel agency",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 90736 99009,http://carpilot.in/,4.0,134.0,"496, Dum Dum Park Rd, Dum Dum Park, South Dumdum, West Bengal 700055",Dum Dum Park,22.610056699999998,88.41161729999999,ChIJPV6qtTh1AjoRDcCFEiSnHCA,https://www.google.com/maps/place/?q=place_id:ChIJPV6qtTh1AjoRDcCFEiSnHCA,part_321,2026-09-20 20:29:37
Dev driver service centre,Taxi Service and Car Rental,Chauffeur service,Chauffeur service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 78902 51805,https://devdriverservices.com/,4.5,210.0,"10, Rammoy Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.5310514,88.3519917,ChIJj4R7IDt3AjoRI6q96Guw6V8,https://www.google.com/maps/place/?q=place_id:ChIJj4R7IDt3AjoRI6q96Guw6V8,part_321,2026-09-20 20:29:37
Pre-Paid Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,3.4,352.0,"Netaji Subhas Chandra Bose, Shankar Rd, International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6421925,88.43866129999999,ChIJcclDCU2e-DkRywbYAt_dvTM,https://www.google.com/maps/place/?q=place_id:ChIJcclDCU2e-DkRywbYAt_dvTM,part_321,2026-09-20 20:29:37
Dishari Driver Centre,Taxi Service and Car Rental,Chauffeur service,Chauffeur service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 99032 09472,http://disharidrivercenter.com/,3.7,126.0,"96 Feeder Road, Belghoria Expy, opposite SBI Bank, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6602233,88.3856809,ChIJM2umQDWc-DkRpsIHs24fj4c,https://www.google.com/maps/place/?q=place_id:ChIJM2umQDWc-DkRpsIHs24fj4c,part_321,2026-09-20 20:29:37
Baba Loknath Driver Centre | Professional Driver Centre in Kolkata | Best Driver Centre in Kolkata,Taxi Service and Car Rental,Taxi service,"Taxi service, Chauffeur service, Diving center, Driver's license office",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 90071 12253,https://babaloknathdrivercentre.co.in/,4.9,412.0,"52, Purna Chandra Mitra Rd, Sapui Para, Rajbari, Dum Dum, North Dumdum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6508121,88.4223748,ChIJSdcNEhWf-DkRcp8wwbc_Wrw,https://www.google.com/maps/place/?q=place_id:ChIJSdcNEhWf-DkRcp8wwbc_Wrw,part_321,2026-09-20 20:29:37
Halo Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"No.64, 1, Madhusudan Banerjee Rd, Rabindra Nagar, Alipore, Birati, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Birati",22.662945999999998,88.4057436,ChIJI20WU4qe-DkRhWYf5FB292U,https://www.google.com/maps/place/?q=place_id:ChIJI20WU4qe-DkRhWYf5FB292U,part_321,2026-09-20 20:29:37
