business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dawaa Dost - Mecheda Railway Station,24 Hour Pharmacy,Pharmacy,Pharmacy,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 91473 38384,https://www.dawaadost.com/,5.0,,"Ground Floor, the Booking Office, Mecheda Railway Station, Adjunct to, West Bengal 721137",721130,22.414013999999998,87.8594644,ChIJmQ9RnUGXAjoRIi-4kcg570Q,https://www.google.com/maps/place/?q=place_id:ChIJmQ9RnUGXAjoRIi-4kcg570Q,part_321,2026-09-20 20:27:08
MEDICINE SYNDICATE,24 Hour Pharmacy,Pharmacy,Pharmacy,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 90071 97174,N/A,5.0,,"Bainan Hospital, more, Bainan, West Bengal 711303",721130,22.503005599999998,87.94352429999999,ChIJASQqOzSbAjoRqmMRYy_eR80,https://www.google.com/maps/place/?q=place_id:ChIJASQqOzSbAjoRqmMRYy_eR80,part_321,2026-09-20 20:27:08
TIRUPATI MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 94745 05275,N/A,4.5,,"SH 5, Muraka, Keshiary, Murakata, West Bengal 721133",Muraka,22.124443799999998,87.2354965,ChIJcenIug4-HToRnbyAVmesyww,https://www.google.com/maps/place/?q=place_id:ChIJcenIug4-HToRnbyAVmesyww,part_321,2026-09-20 20:27:08
Ayush Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center, Pain management physician, Pathologist, Drug store, Physician referral service",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 77979 77707,N/A,3.8,,"Asthal more, Baikunthapur, Daspur, West Bengal 721211",Asthal more,22.5925095,87.7132338,ChIJq6qqqicI-DkRqAulROUc5bo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqicI-DkRqAulROUc5bo,part_321,2026-09-20 20:27:10
Life Medical Pitpur,24 Hour Pharmacy,Pharmacy,Pharmacy,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.5,,"Mecho Gram Rd, Mecho Gram, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4235994,87.750086,ChIJL51jEc-kAjoR46bOf9JH-qU,https://www.google.com/maps/place/?q=place_id:ChIJL51jEc-kAjoR46bOf9JH-qU,part_321,2026-09-20 20:27:10
Drugs And Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 99326 61109,N/A,5.0,,"CM2M+PJF, Unnamed Road, Kaya, Mangalduari, West Bengal 721139",Kaya,22.4018145,87.6840422,ChIJiYSeaxqwAjoRVEKSKmgN5kg,https://www.google.com/maps/place/?q=place_id:ChIJiYSeaxqwAjoRVEKSKmgN5kg,part_321,2026-09-20 20:27:10
Fair Price Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 3228 266 333,N/A,3.8,,"7WP9+GWQ Hospital, Sriram Pur, Dhalhara, Tamluk, West Bengal 721636",Sriram Pur,22.2863261,87.91985269999999,ChIJI4GaP2-UAjoR-IWWCdV9x-o,https://www.google.com/maps/place/?q=place_id:ChIJI4GaP2-UAjoR-IWWCdV9x-o,part_321,2026-09-20 20:27:10
Gouri Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.8,,"SH 4, Sriram Pur, Srirampur, Tamluk, West Bengal 721636",Sriram Pur,22.2885143,87.9172937,ChIJjymZG2mUAjoRpDNJ3v6VRcE,https://www.google.com/maps/place/?q=place_id:ChIJjymZG2mUAjoRpDNJ3v6VRcE,part_321,2026-09-20 20:27:10
Boro Maa Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.4,,"Q2CV+VHJ, Tarajol - Antpur Bypass Rd, Antpur, West Bengal 712408",721130,22.7722061,88.04389119999999,ChIJKz8iFgB7-DkRKVVl65w4uP8,https://www.google.com/maps/place/?q=place_id:ChIJKz8iFgB7-DkRKVVl65w4uP8,part_321,2026-09-20 20:27:10
MEDICO PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 99325 95363,N/A,4.4,,"HM3C+CQH, Gobindapur, West Bengal 721211",721130,22.5535528,87.67197949999999,ChIJUw1WafaoAjoRwift245ccfo,https://www.google.com/maps/place/?q=place_id:ChIJUw1WafaoAjoRwift245ccfo,part_321,2026-09-20 20:27:10
MedLife@Green Health,24 Hour Pharmacy,Pharmacy,Pharmacy,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97337 51523,http://www.medlife.com/,5.0,,"Amta Station Rd, Guzarpur, West Bengal 711401",721130,22.5728243,88.0196792,ChIJGT0PxWSDAjoR7zLxyzqAErc,https://www.google.com/maps/place/?q=place_id:ChIJGT0PxWSDAjoR7zLxyzqAErc,part_321,2026-09-20 20:27:10
Ramkrishna Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.6,,"Panskura - Puraton Bazar Rd, Dakshin Gopalpur, Panskura, West Bengal 721139",721130,22.399640299999998,87.71510889999999,ChIJmVITMLi6AjoRk57qWBRVHn4,https://www.google.com/maps/place/?q=place_id:ChIJmVITMLi6AjoRk57qWBRVHn4,part_321,2026-09-20 20:27:10
