business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://ayushconsultancy.in/,4.9,7.0,"Choto Bazar Main Rd, opp. of Vidyasagar Central Co, opp. Bank, Midnapore, West Bengal 721101",721101,22.4157738,87.3267231,ChIJ499PAGdbHToR0ffza-WOiNA,https://www.google.com/maps/place/?q=place_id:ChIJ499PAGdbHToR0ffza-WOiNA,part_321,2026-09-20 20:21:33
Tax Line,Tax and GST Consultant,Tax consultant,Tax consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99322 65831,http://www.taxline.in/,4.3,3.0,"38, Sepoy Bazar Rd, Midnapore, West Bengal 721101",721101,22.4331797,87.3223289,ChIJCfIIJRVbHToRQeIkM1T_S0g,https://www.google.com/maps/place/?q=place_id:ChIJCfIIJRVbHToRQeIkM1T_S0g,part_321,2026-09-20 20:21:33
SOUMYADIP ROY (GST PRACTITIONER),Tax and GST Consultant,Accounting firm,Accounting firm,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70013 04104,N/A,5.0,1.0,"near R.K MISSION PRIMARY SCHOOL, Paharipur, Midnapore, West Bengal 721101",Paharipur,22.4083854,87.3279197,ChIJSzhgaKhbHToRRF2_0SmcEqw,https://www.google.com/maps/place/?q=place_id:ChIJSzhgaKhbHToRRF2_0SmcEqw,part_321,2026-09-20 20:21:33
DAS TAX CO. (Tax & Financial Advisor),Tax and GST Consultant,Tax consultant,Tax consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 91536 74683,N/A,5.0,6.0,"Besides Senco Jewellery, Midnapore Railway Station Rd, near Hi Pyatuk Restaurant, Midnapore, West Bengal 721101",721101,22.4218729,87.3103088,ChIJc0AOZCVbHToRvQWlHLZRwBw,https://www.google.com/maps/place/?q=place_id:ChIJc0AOZCVbHToRvQWlHLZRwBw,part_321,2026-09-20 20:21:33
Tax Consultant,Tax and GST Consultant,Consultant,Consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96357 34972,https://taxexpert.digitalmanas.site/,4.8,5.0,"Jamunabali Basantapur, Midnapore, West Bengal 721102",721101,22.4466865,87.3314011,ChIJ24fhiBlbHToRz2OB-l6zbKE,https://www.google.com/maps/place/?q=place_id:ChIJ24fhiBlbHToRz2OB-l6zbKE,part_321,2026-09-20 20:21:33
DEY TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82401 41654,N/A,5.0,40.0,"Mecheda Station Rd, opposite of Kousik Mobile, Mecheda, West Bengal 721137",721101,22.4130775,87.86043169999999,ChIJQxFiy3KXAjoRYyDrkaHKaHU,https://www.google.com/maps/place/?q=place_id:ChIJQxFiy3KXAjoRYyDrkaHKaHU,part_321,2026-09-20 20:21:33
"Income Tax Filing, GST, TDS, TCS, PF, ESIC, Society, Loan Project",Tax and GST Consultant,Tax preparation service,Tax preparation service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,1.0,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4028466,87.3187229,ChIJgZPuERBFHToRsVTfWE_XlPc,https://www.google.com/maps/place/?q=place_id:ChIJgZPuERBFHToRsVTfWE_XlPc,part_321,2026-09-20 20:21:33
TAX AVIJIT - GST & Income Tax Litigations,Tax and GST Consultant,Tax consultant,Tax consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86709 00908,https://www.taxavijit.com/,5.0,5.0,"opposite of Hydrabadi Biriyani, Keranitola, Keranitala, Midnapore, West Bengal 721101","Keranitola, Keranitala",22.4200521,87.3174499,ChIJ13KAno9bHToRpFqLAtdu5EQ,https://www.google.com/maps/place/?q=place_id:ChIJ13KAno9bHToRpFqLAtdu5EQ,part_321,2026-09-20 20:21:33
"World Plus, GST Suvidha Kendra",Tax and GST Consultant,Accounting firm,"Accounting firm, Income tax help association",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82072 61921,N/A,4.8,6.0,"1/2, East Ave, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.421789,87.310969,ChIJWzCuHltbHToRBCsXyeG-NVs,https://www.google.com/maps/place/?q=place_id:ChIJWzCuHltbHToRBCsXyeG-NVs,part_321,2026-09-20 20:21:33
Fintech Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 62979 02962,https://fintechtax.in/,5.0,49.0,"JALALKHAN BAR, Jalkhabar, Contai, Banamali Pur, West Bengal 721401",Jalkhabar,21.7731684,87.7334321,ChIJWds0hxonAzoR3xqpcmyHsFE,https://www.google.com/maps/place/?q=place_id:ChIJWds0hxonAzoR3xqpcmyHsFE,part_321,2026-09-20 20:21:33
Income Tax Law firm - Samir Dey & Associates,Tax and GST Consultant,Law firm,Law firm,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.8,5.0,"West end 1, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4213454,87.30879619999999,ChIJn4kjAwBbHToRJHptB-mYHZ0,https://www.google.com/maps/place/?q=place_id:ChIJn4kjAwBbHToRJHptB-mYHZ0,part_321,2026-09-20 20:21:33
Tax Consultant Bablu Dutta,Tax and GST Consultant,Tax consultant,Tax consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90649 79966,N/A,,,"Patnabazar Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4095118,87.3191094,ChIJbfa6BDBbHToR0CtzTXOXMc4,https://www.google.com/maps/place/?q=place_id:ChIJbfa6BDBbHToR0CtzTXOXMc4,part_321,2026-09-20 20:21:33
