business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Basak Concern (Jadab Bhaban) শাড়ীর দোকান, ‍ ‍",Bridal Wear and Wedding Collection,Saree Shop,Saree Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90023 57788,N/A,4.7,9.0,"Hatsimla Rd, Purbasthali Block-1, Hatsimla, West Bengal 713519",Purbasthali Block-1,23.3391873,88.32052139999999,ChIJl1ERiG79-DkRZNxLjJ0GYNo,https://www.google.com/maps/place/?q=place_id:ChIJl1ERiG79-DkRZNxLjJ0GYNo,part_321,2026-09-20 20:17:57
Tantghor Boutique,Bridal Wear and Wedding Collection,Saree Shop,Saree Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.tanghor.com/,5.0,6.0,"Ground Floor, Garden View Villa, Nimtala Bazar, Samudragarh, West Bengal 713519",713513,23.337102899999998,88.32285019999999,ChIJFzv4dxD9-DkRdup4L6prykk,https://www.google.com/maps/place/?q=place_id:ChIJFzv4dxD9-DkRdup4L6prykk,part_321,2026-09-20 20:17:57
Sumon Saree Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87685 81475,N/A,5.0,2.0,"Shop No, Na, SH6, near Hatsimla, Hatsimla, Ningra, West Bengal 713519",713513,23.3419021,88.3145682,ChIJW7pzveb9-DkRwgn-p0Svras,https://www.google.com/maps/place/?q=place_id:ChIJW7pzveb9-DkRwgn-p0Svras,part_321,2026-09-20 20:17:57
Tamalika's Creations,Bridal Wear and Wedding Collection,Dressmaker,Dressmaker,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"GOUR NIKETAN, Charichara Para Road, opposite Techno Enterprise, Chargadkhali Ghoshpara, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.402763699999998,88.3633899,ChIJXdZ2lHod-TkRHYIiTaNFQT0,https://www.google.com/maps/place/?q=place_id:ChIJXdZ2lHod-TkRHYIiTaNFQT0,part_321,2026-09-20 20:17:57
Fine Art Studio,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86174 17825,https://m.facebook.com/Fine-Art-Studio-485098908506897/?ref=bookmarks,4.9,29.0,"Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.411400099999998,88.3701686,ChIJn_YcLlQd-TkRBpI1zKt-OFI,https://www.google.com/maps/place/?q=place_id:ChIJn_YcLlQd-TkRBpI1zKt-OFI,part_321,2026-09-20 20:17:57
BORONDALA PHOTOGRAPHY OFFICE 🏠,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Photography studio",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.facebook.com/share/15kbGw5Lb2/,4.3,3.0,"Dol Gobinda Pur Rd, Nabadwip more, North Srirampur, Manasa Para, Uttar, Srirampur, West Bengal 713513","North Srirampur, Manasa Para, Uttar",23.4104128,88.35428549999999,ChIJ0-Y2UwAd-TkRFjrqnRmYWIg,https://www.google.com/maps/place/?q=place_id:ChIJ0-Y2UwAd-TkRFjrqnRmYWIg,part_321,2026-09-20 20:17:57
STUDIO LOCHANMATA,Bridal Wear and Wedding Collection,Photography studio,"Photography studio, Auto insurance agency, Print shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97331 89733,https://lochan-photography.preview.emergentagent.com/,5.0,3.0,"Kalinagar Station Rd, near by INDIAN OIL, Samudragarh, West Bengal 713519",713513,23.367561199999997,88.3266436,ChIJjU0Vf6zi-DkRd664TNFaHnE,https://www.google.com/maps/place/?q=place_id:ChIJjU0Vf6zi-DkRd664TNFaHnE,part_321,2026-09-20 20:17:57
Mondal Saree Centre,Bridal Wear and Wedding Collection,Saree Shop,Saree Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"Simul Gachi, West Bengal 741317",713513,23.3779932,88.38771849999999,ChIJA3QSPAYd-TkRuwxG5nk_6Qo,https://www.google.com/maps/place/?q=place_id:ChIJA3QSPAYd-TkRuwxG5nk_6Qo,part_321,2026-09-20 20:17:57
VEDAM Lehenga Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80170 06200,http://vedam.co/,4.2,2136.0,"Police Station, 33, Shakespeare Sarani, near Kala Mandir, near Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5446815,88.35756529999999,ChIJH_UTShl3AjoRzu67F8VHIF0,https://www.google.com/maps/place/?q=place_id:ChIJH_UTShl3AjoRzu67F8VHIF0,part_321,2026-09-20 20:17:58
Saroj Jalan,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93398 41002,N/A,4.0,210.0,"68, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.604069,88.4093266,ChIJj8CITvp1AjoRCWQiG-FfjCY,https://www.google.com/maps/place/?q=place_id:ChIJj8CITvp1AjoRCWQiG-FfjCY,part_321,2026-09-20 20:17:58
