business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOURANGA DRESSES,Boutiques,Clothing store,Clothing store,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",N/A,N/A,5.0,4.0,"554W+2RR, Binandapur to Keshiary, sort Road, Kusumppur, West Bengal 721135",Kusumppur,22.155120399999998,87.1970255,ChIJ7wf9ynsVHToRPaQYIbW-oT0,https://www.google.com/maps/place/?q=place_id:ChIJ7wf9ynsVHToRPaQYIbW-oT0,part_321,2026-09-20 20:30:06
Jana Dhoop Manufacturing,Boutiques,Outlet store,Outlet store,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",+91 97491 54916,N/A,5.0,1.0,"Satsole, Lenga Mara, Keshiary, West Bengal 721135",Satsole,22.1777619,87.23494769999999,ChIJn6w6bLQ_HToRKtmeqWKj0M4,https://www.google.com/maps/place/?q=place_id:ChIJn6w6bLQ_HToRKtmeqWKj0M4,part_321,2026-09-20 20:30:06
Sibam Dresses,Boutiques,Clothing store,Clothing store,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",N/A,N/A,5.0,1.0,"568G+RXP, Kultikri - Hatigeriya Rd, Dudhe Bude, West Bengal 721135",721135,22.167089999999998,87.2274582,ChIJ7TPIEgA_HToRYSL9JMqH_qA,https://www.google.com/maps/place/?q=place_id:ChIJ7TPIEgA_HToRYSL9JMqH_qA,part_321,2026-09-20 20:30:06
MAA SITALA STATIONERY & GIFT HOUSE,Boutiques,Stationery store,Stationery store,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",N/A,N/A,4.2,12.0,"6527+VC2, Jakua, West Bengal 721135",721135,22.2021318,87.163501,ChIJXaLs8HMVHToR-e_fizZ7u9k,https://www.google.com/maps/place/?q=place_id:ChIJXaLs8HMVHToR-e_fizZ7u9k,part_321,2026-09-20 20:30:06
PADMASHREE BOUTIQUE,Boutiques,Clothing store,Clothing store,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",+91 74072 48426,https://padmashree-boutique.grexa.site/,5.0,,"House no, Hijli Cooperative, P-276, SOCIETY, Hijli Co-Operative Society, Ghagra, Kharagpur, West Bengal 721306","SOCIETY, Hijli Co-Operative Society",22.3065617,87.2950803,ChIJSy1gFwBBHToR3IqjZp5R1KY,https://www.google.com/maps/place/?q=place_id:ChIJSy1gFwBBHToR3IqjZp5R1KY,part_321,2026-09-20 20:30:06
JAI MAA KALI DRESSES,Boutiques,Clothing store,Clothing store,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",+91 97330 30015,N/A,,,"Raja Bazar Rd, Kultikri, Baligerya, West Bengal 721135",721135,22.1769326,87.1609297,ChIJ-WOwkt8VHToRsf4gjHGcXfM,https://www.google.com/maps/place/?q=place_id:ChIJ-WOwkt8VHToRsf4gjHGcXfM,part_321,2026-09-20 20:30:07
Angojyoti dresses,Boutiques,Clothing store,Clothing store,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",N/A,N/A,,,"55H6+47R, Kultikri, Baligerya, West Bengal 721135",721135,22.1778586,87.1606541,ChIJJTjhISoVHToRJP9FG3eIpZ0,https://www.google.com/maps/place/?q=place_id:ChIJJTjhISoVHToRJP9FG3eIpZ0,part_321,2026-09-20 20:30:07
Maa Kali Staonari Store,Boutiques,Boutique,Boutique,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",+91 93820 65205,N/A,,,"Mahisamura, West, Midnapore, West Bengal 721135",721135,22.1796835,87.20668979999999,ChIJN9BRpB4VHToRxUDReEUlRnI,https://www.google.com/maps/place/?q=place_id:ChIJN9BRpB4VHToRxUDReEUlRnI,part_321,2026-09-20 20:30:07
সম্পা বস্ত্রালয়,Boutiques,Dress store,Dress store,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",N/A,N/A,,,"555V+MJH, Binandapur, West Bengal 721135",721135,22.1591931,87.19409519999999,ChIJfYKFWAAVHToRB-g1p7so9oc,https://www.google.com/maps/place/?q=place_id:ChIJfYKFWAAVHToRB-g1p7so9oc,part_321,2026-09-20 20:30:07
Mahali Fashion,Boutiques,Clothing store,Clothing store,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",N/A,N/A,1.0,,"aguibani, Ashram Road, near ICDS, Darbarmela, near Mahi Samura, West Bengal 721135",721135,22.1824031,87.2272241,ChIJIyov_gA_HToRlV9FHY3MglY,https://www.google.com/maps/place/?q=place_id:ChIJIyov_gA_HToRlV9FHY3MglY,part_321,2026-09-20 20:30:07
