business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASIF and ABIR STORE,Kirana Store,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 76026 78245,N/A,5.0,,"Rd Baro Maile, near Bus Stop, Dogachiya, Keshpur, Tengaerya, West Bengal 700039",Dogachiya,22.5347068,87.44028209999999,ChIJKSu84PlXHToRaW5WKvSBLWs,https://www.google.com/maps/place/?q=place_id:ChIJKSu84PlXHToRaW5WKvSBLWs,part_321,2026-09-20 20:22:53
Jhareswar Variety Store,Kirana Store,Grocery store,"Grocery store, Shopping mall",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 89726 85280,N/A,4.0,,"West Bengal Locality, Kanasole, West Bengal 721122",721122,22.5864185,87.4084872,ChIJ9d2k7tpXHToRnwgW_4MCmH4,https://www.google.com/maps/place/?q=place_id:ChIJ9d2k7tpXHToRnwgW_4MCmH4,part_321,2026-09-20 20:22:53
Narayan Mudi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 95472 38240,N/A,,,"To, Jagannathpur Road, near Bhasadaha Primary School, Keshpur, West Bengal 721122",721122,22.573799599999997,87.45503219999999,ChIJFw2MRI1XHToRI1dxM2mqW3M,https://www.google.com/maps/place/?q=place_id:ChIJFw2MRI1XHToRI1dxM2mqW3M,part_321,2026-09-20 20:22:53
Lakhinarayan Vandar,Kirana Store,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 89260 56064,N/A,5.0,,"5 No Bottola, Anandpur, West Bengal 721122",721122,22.5586456,87.403334,ChIJH4kyK0JXHToR_-bvqVIjDKU,https://www.google.com/maps/place/?q=place_id:ChIJH4kyK0JXHToR_-bvqVIjDKU,part_321,2026-09-20 20:22:53
NANDI STORE,Kirana Store,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 86539 91437,N/A,3.0,,"Sabji Bazaar, West, Midnapore, Anandpur, West Bengal 721122",721122,22.5609617,87.405633,ChIJ4SaDoTFXHToRO6nkWqILJak,https://www.google.com/maps/place/?q=place_id:ChIJ4SaDoTFXHToRO6nkWqILJak,part_321,2026-09-20 20:22:53
Nandita Variety Store,Kirana Store,General store,General store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 74778 49401,N/A,4.7,,"Nandita Variety Store, Medinipur Ln, near High School, West, Anandpur, Midnapore, West Bengal 721122",West,22.557752999999998,87.40454059999999,ChIJo-nIMatXHToRJODoCzt-fsY,https://www.google.com/maps/place/?q=place_id:ChIJo-nIMatXHToRJODoCzt-fsY,part_321,2026-09-20 20:22:53
Raja Store,Kirana Store,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 70116 56094,N/A,5.0,,"Bus Stand, 02 Raja Store, Ranpara, Anandapur, Medinipur Ln, near Ranpara, Keshpur, Midnapore, West Bengal 721150",721122,22.554222199999998,87.4393028,ChIJrQHXwcJXHToRFpW8PaiNPcU,https://www.google.com/maps/place/?q=place_id:ChIJrQHXwcJXHToRFpW8PaiNPcU,part_321,2026-09-20 20:22:53
Manna Store,Kirana Store,Indian grocery store,Indian grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97339 22025,N/A,5.0,,"Ice Crem Factory, Anandpur, West Bengal 721122",721122,22.565260199999997,87.41110239999999,ChIJg6L5YUhXHToRhKJUk2XJ-SM,https://www.google.com/maps/place/?q=place_id:ChIJg6L5YUhXHToRhKJUk2XJ-SM,part_321,2026-09-20 20:22:53
Purnima enterprise,Kirana Store,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.8,,"HC45+H23, Anandpur, Ganta, West Bengal 721122",721122,22.5563878,87.4075518,ChIJifQIOiZXHToRcWicsOQiAWI,https://www.google.com/maps/place/?q=place_id:ChIJifQIOiZXHToRcWicsOQiAWI,part_321,2026-09-20 20:22:53
Gonesh mudi khana,Kirana Store,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"HF42+6JW, Medinipur Ln, Keshpur, Jhatiar, West Bengal 721150",721122,22.5556208,87.45158099999999,ChIJjbZteQBXHToRCd55TpVmgSk,https://www.google.com/maps/place/?q=place_id:ChIJjbZteQBXHToRCd55TpVmgSk,part_321,2026-09-20 20:22:53
Ma kali Enterprise,Kirana Store,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.3,,"G9VJ+H8, Teghari, West Bengal 721122",721122,22.5439239,87.38074449999999,ChIJUTT8umBZHToRr8zzTCsuKEc,https://www.google.com/maps/place/?q=place_id:ChIJUTT8umBZHToRr8zzTCsuKEc,part_321,2026-09-20 20:22:53
Maa Kali Bhandar,Kirana Store,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 89459 64911,N/A,4.0,,"Primary School, Maa Kali Bhandar, Lepsa, Pachra, Medinipur Ln, near Pachra, West, Anandpur, Midnapore, West Bengal 721150",West,22.5591865,87.42255709999999,ChIJ4WythQxXHToRH_enRzBnokY,https://www.google.com/maps/place/?q=place_id:ChIJ4WythQxXHToRH_enRzBnokY,part_321,2026-09-20 20:22:53
Ariyan kirana store,Kirana Store,Food products supplier,Food products supplier,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,1.0,,"near Khejurbani, Khejur Bani, Damodar Chak, West Bengal 721150",721122,22.5392078,87.4649324,ChIJ9bj3f3lVHToRGtxs3-XU-OY,https://www.google.com/maps/place/?q=place_id:ChIJ9bj3f3lVHToRGtxs3-XU-OY,part_321,2026-09-20 20:22:53
Raju Variety Store,Kirana Store,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 86706 34162,N/A,5.0,,"Raju Variety Store, Damodar Chak, Keshpur, near Madina Masjid, West Bengal 721150",721122,22.5419809,87.4590036,ChIJ8Q5I41dXHToRl78L78XZQXM,https://www.google.com/maps/place/?q=place_id:ChIJ8Q5I41dXHToRl78L78XZQXM,part_321,2026-09-20 20:22:53
Babu variety store,Kirana Store,Indian grocery store,Indian grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,2.0,,"Jamira amrakuchi, Keshpur, Midnapore, West Bengal 721150",721122,22.4984029,87.40388709999999,ChIJbcbmQ4BRHToRZmPx1fXk9q4,https://www.google.com/maps/place/?q=place_id:ChIJbcbmQ4BRHToRZmPx1fXk9q4,part_321,2026-09-20 20:22:53
Maa Tara Grocery Store,Kirana Store,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 89264 87291,N/A,,,"Maa Tara Grocery Store, Bogchari Anandapur Rd, near Durga Mandir, Pipurda, West Bengal 721150",721122,22.526715,87.427078,ChIJsUeg0tZXHToR4fh8gSSeJjs,https://www.google.com/maps/place/?q=place_id:ChIJsUeg0tZXHToR4fh8gSSeJjs,part_321,2026-09-20 20:22:53
Mujahit Shop,Kirana Store,General store,General store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 81011 33970,N/A,5.0,,"Chorka, Jamira Amarakuchi, Khespur Rd, 721150, West Bengal 721122",721122,22.5055223,87.40625059999999,ChIJSe-FLdNXHToRuCH7YeAfflM,https://www.google.com/maps/place/?q=place_id:ChIJSe-FLdNXHToRuCH7YeAfflM,part_321,2026-09-20 20:22:53
JOY GURU STORE,Kirana Store,Grocery store,"Grocery store, Home goods store",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 90649 39927,N/A,5.0,,"Busstand Rd, near Hazra More, Dhal Para, Anandpur, West Bengal 721122",Dhal Para,22.564141199999998,87.40682489999999,ChIJqZKoViFXHToRMW2XByZFLwM,https://www.google.com/maps/place/?q=place_id:ChIJqZKoViFXHToRMW2XByZFLwM,part_321,2026-09-20 20:22:53
Rana & Sons Variety Stores,Kirana Store,Store,"Store, Indian grocery store, Stationery store",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.3,,"FCGJ+3XJ, Balaban Dighi Rd, Ajodhya Nagar, Bagagerya, West Bengal 721150",721122,22.475257,87.432375,ChIJHSD4OhdRHToRh6DDj0OkEeA,https://www.google.com/maps/place/?q=place_id:ChIJHSD4OhdRHToRh6DDj0OkEeA,part_321,2026-09-20 20:22:53
Kamala Variety Store,Kirana Store,General store,General store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97355 80506,N/A,5.0,,"Panchanan Bhaban, Nayabasat, West Bengal 721253",721122,22.7133093,87.30034429999999,ChIJacV7dmDn9zkR3M6soIR9Atw,https://www.google.com/maps/place/?q=place_id:ChIJacV7dmDn9zkR3M6soIR9Atw,part_321,2026-09-20 20:22:53
Grocery Point,Kirana Store,Grocery delivery service,Grocery delivery service,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 86173 35164,N/A,5.0,,"Anandpur, West Bengal 721122",721122,22.5618607,87.4101183,ChIJgcbeZgBXHToRZZbi2UFk-YY,https://www.google.com/maps/place/?q=place_id:ChIJgcbeZgBXHToRZZbi2UFk-YY,part_321,2026-09-20 20:22:53
Bera variety store,Kirana Store,Indian grocery store,Indian grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 96357 95905,N/A,4.7,,"Keshiary to belda, road, Keshiary, West Bengal 721133",721122,22.1159479,87.2547386,ChIJe4D5RWA9HToR2KPQFE_7eXY,https://www.google.com/maps/place/?q=place_id:ChIJe4D5RWA9HToR2KPQFE_7eXY,part_321,2026-09-20 20:22:53
TARAMA A TO Z STORE,Kirana Store,General store,General store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 99073 30305,N/A,5.0,,"TARAMA A TO Z STORE,RAJAGRAM RAJAGRAM BHIMTALA, West Bengal 721260",721122,22.6768049,87.4460082,ChIJ_-8mVL399zkRoLP5f2H69iY,https://www.google.com/maps/place/?q=place_id:ChIJ_-8mVL399zkRoLP5f2H69iY,part_321,2026-09-20 20:22:53
Gorahar Bazar,Kirana Store,Supermarket,Supermarket,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 83738 66947,N/A,3.9,,"VVGR+7W7, Kartik Khali, Mundamari, West Bengal 721431",721122,21.875657699999998,87.8922903,ChIJVeW4-EzgAjoROFrumS6bjnY,https://www.google.com/maps/place/?q=place_id:ChIJVeW4-EzgAjoROFrumS6bjnY,part_321,2026-09-20 20:22:53
MADANI BHANDER,Kirana Store,General store,General store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 90648 70612,N/A,1.0,1.0,"478, Jamtala, West Bengal 721150",721122,22.4691543,87.40093809999999,ChIJCX5IJ5RRHToRrc6mmf73_IE,https://www.google.com/maps/place/?q=place_id:ChIJCX5IJ5RRHToRrc6mmf73_IE,part_321,2026-09-20 20:22:54
SAM Variety Store,Kirana Store,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 99329 88428,N/A,,,"SAM Variety Store, Chalakirmore Rd, near Chalakimore Bustand, Anandpur, West Bengal 721122",721122,22.5613811,87.411891,ChIJ24LuanxXHToRmqpflISts1I,https://www.google.com/maps/place/?q=place_id:ChIJ24LuanxXHToRmqpflISts1I,part_321,2026-09-20 20:22:54
Dash Variety Store,Kirana Store,General store,General store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.7,3.0,"555V+JG2, Binandapur, West Bengal 721135",721122,22.159013899999998,87.1937718,ChIJPYFmYfwVHToRYZwVbLynWQo,https://www.google.com/maps/place/?q=place_id:ChIJPYFmYfwVHToRYZwVbLynWQo,part_321,2026-09-20 20:22:54
