business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P Beauty Organic Store,Boutiques,Cosmetics store,"Cosmetics store, Health and beauty shop",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://pbeautyorganicstore.online/,,,"cold store, Vivekananda More, Kolaghat, West Bengal 721134",721134,22.435232499999998,87.8606813,ChIJ6TKs5KiZAjoRqkKWsPuOjG4,https://www.google.com/maps/place/?q=place_id:ChIJ6TKs5KiZAjoRqkKWsPuOjG4,part_321,2026-09-20 20:29:30
Mollick store,Boutiques,Cosmetics store,Cosmetics store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://www.facebook.com/share/14s6DfBAKuD/,5.0,,"noton bajar, Kolaghat, West Bengal 721134",noton bajar,22.435232499999998,87.8606813,ChIJp0_gHcyZAjoR2y9NaKe3adE,https://www.google.com/maps/place/?q=place_id:ChIJp0_gHcyZAjoR2y9NaKe3adE,part_321,2026-09-20 20:29:30
Beyond 6 Yards Southern Avenue,Boutiques,Boutique,Boutique,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 62916 73277,N/A,4.8,,"10/1, Keyatala Rd, Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala",22.5152169,88.3640322,ChIJ191y-qBxAjoRKRJcvcsZ8Jg,https://www.google.com/maps/place/?q=place_id:ChIJ191y-qBxAjoRKRJcvcsZ8Jg,part_321,2026-09-20 20:29:30
Maa Enterprise (A Unique House For Beauti Parlar And Salon Goods),Boutiques,Shopping mall,Shopping mall,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97325 56745,N/A,4.0,,"KTPP township, NH-116, Gunadhar Market, Kharisha, West Bengal 721171",Gunadhar Market,22.4273284,87.8587199,ChIJHXG30KuZAjoR3P4fc7hN7XU,https://www.google.com/maps/place/?q=place_id:ChIJHXG30KuZAjoR3P4fc7hN7XU,part_321,2026-09-20 20:29:30
RAJ FL ON SHOP,Boutiques,Wine store,Wine store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 73844 28539,N/A,5.0,,"RAJ FL ON SHOP, Kola,Barisha,Kolaghat, East Medinipur NH-16, near by Sishu Saba Niketan Kendra, East, Midnapore, West Bengal 721134",East,22.4334612,87.865997,ChIJS5LjXyCZAjoR61v2jVAHc-s,https://www.google.com/maps/place/?q=place_id:ChIJS5LjXyCZAjoR61v2jVAHc-s,part_321,2026-09-20 20:29:30
Ichchhapuron,Boutiques,Boutique,Boutique,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98314 53213,https://ichchhapuron.in/,4.3,,"GA-71, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5131391,88.398055,ChIJKS-OSVRxAjoRR0Ti0phnwyA,https://www.google.com/maps/place/?q=place_id:ChIJKS-OSVRxAjoRR0Ti0phnwyA,part_321,2026-09-20 20:29:30
Suryani By Ananya,Boutiques,Boutique,Boutique,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 82401 92377,N/A,4.8,,"62/58/1, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.500605099999998,88.3533073,ChIJH4oVWH1xAjoR0KopYyvHujk,https://www.google.com/maps/place/?q=place_id:ChIJH4oVWH1xAjoR0KopYyvHujk,part_321,2026-09-20 20:29:30
Gangotri ladies tailor & cutting materials,Boutiques,Women's clothing store,Women's clothing store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94771 10932,N/A,5.0,6.0,"CV34+XPW, NH 116, Hakala, Kolaghat, West Bengal 721137",Hakala,22.4046071,87.8577512,ChIJaQ9PDQCXAjoR4DokRvunsM4,https://www.google.com/maps/place/?q=place_id:ChIJaQ9PDQCXAjoR4DokRvunsM4,part_321,2026-09-20 20:29:31
The wardrobe boutique,Boutiques,Clothing store,Clothing store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 82409 20282,N/A,5.0,10.0,"50/A, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6979909,88.4642322,ChIJV1kXBACf-DkR8VO5xdB9Htg,https://www.google.com/maps/place/?q=place_id:ChIJV1kXBACf-DkR8VO5xdB9Htg,part_321,2026-09-20 20:29:31
KOLABAZAR C.S. SHOP,Boutiques,Wine store,Wine store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98003 02015,N/A,4.0,216.0,"Vill- kola, P.S.+P.O.- kolaghat, Dist- East mesdinipur, Kolaghat, West Bengal 721134",721134,22.447256,87.874449,ChIJr0An2GmYAjoRFRCZAdD8ZWc,https://www.google.com/maps/place/?q=place_id:ChIJr0An2GmYAjoRFRCZAdD8ZWc,part_321,2026-09-20 20:29:32
House of Candi,Boutiques,Toy store,Toy store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,2.0,"CVM9+28M, NH-6, Kolaghat, West Bengal 721134",721134,22.432689699999997,87.8684547,ChIJhS_5PwCZAjoRNvN9U2UtD2A,https://www.google.com/maps/place/?q=place_id:ChIJhS_5PwCZAjoRNvN9U2UtD2A,part_321,2026-09-20 20:29:32
Jogmaya Repairing Shop (যোগমায়া রিপেয়ারিং সপ্),Boutiques,Store,Store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97327 12191,N/A,4.5,2.0,"CVRG+WM6, Kolaghat, West Bengal 721134",721134,22.4422984,87.8766261,ChIJqS7mC0GZAjoRIv_2QUBtT0c,https://www.google.com/maps/place/?q=place_id:ChIJqS7mC0GZAjoRIv_2QUBtT0c,part_321,2026-09-20 20:29:32
Blue bird ladies tailors,Boutiques,Trailer supply store,Trailer supply store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96470 01514,N/A,3.0,,"Bhogpur Rd, kolaghat, Sarada Basan, West Bengal 721151",721134,22.4129141,87.8192258,ChIJuRZGinK9AjoRkOAydDyzgIM,https://www.google.com/maps/place/?q=place_id:ChIJuRZGinK9AjoRkOAydDyzgIM,part_321,2026-09-20 20:29:32
