business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHINE DIAGNOSTIC CENTRE🔬,Diagnostic Center,Diagnostic center,Diagnostic center,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 98003 45572,http://www.shinediagnosticcentre.com/,,,"Banstala To Pitpur Bus Stand Rd, Mecho Gram, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4243861,87.7503009,ChIJXQ5v7M-lAjoRVeoqxxGuPNY,https://www.google.com/maps/place/?q=place_id:ChIJXQ5v7M-lAjoRVeoqxxGuPNY,part_321,2026-09-20 20:31:54
New Dip Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 97327 93498,N/A,5.0,,"CP5V+6Q2, Mecho Gram, Dakshin Mechgram, Panskura, West Bengal 721139",Mecho Gram,22.408007599999998,87.7443984,ChIJPzxy1R-7AjoRlGSiZ2dRjM8,https://www.google.com/maps/place/?q=place_id:ChIJPzxy1R-7AjoRlGSiZ2dRjM8,part_321,2026-09-20 20:31:54
AROGYA WELLNESS,Diagnostic Center,Diagnostic center,Diagnostic center,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"Dakshin, Mechogram, near Ekart office, Mecho Gram, Uttar Mechogram, Panskura, West Bengal 721139",Mecho Gram,22.4164012,87.7477117,ChIJ0SEKAhqlAjoRlnffnxyMhDY,https://www.google.com/maps/place/?q=place_id:ChIJ0SEKAhqlAjoRlnffnxyMhDY,part_321,2026-09-20 20:31:54
Divine nursinghome and Diagnostic center,Diagnostic Center,Hospital department,Hospital department,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 83272 21950,N/A,5.0,,"Ghatal, Panskura bus road, Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.402287299999998,87.7411637,ChIJfc-Y8ci7AjoRl4JpZrWTG4o,https://www.google.com/maps/place/?q=place_id:ChIJfc-Y8ci7AjoRl4JpZrWTG4o,part_321,2026-09-20 20:31:54
Thyrocare,Diagnostic Center,Diagnostic center,Diagnostic center,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 93820 12391,N/A,,,"Dakshin Mechogram, near Ekart office, Uttar Mechogram, Panskura, West Bengal 721139",Mecho Gram,22.4164139,87.7476674,ChIJ-eFgiwalAjoRzPtISBzF-OM,https://www.google.com/maps/place/?q=place_id:ChIJ-eFgiwalAjoRzPtISBzF-OM,part_321,2026-09-20 20:31:54
M/S. Nightingale Pharmcy & Nightingale Diagnostic Centre.,Diagnostic Center,Medical Center,Medical Center,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.0,,"NH 16, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4095473,87.74724909999999,ChIJM_GC5I-7AjoRHIgXfAY95do,https://www.google.com/maps/place/?q=place_id:ChIJM_GC5I-7AjoRHIgXfAY95do,part_321,2026-09-20 20:31:54
WINMARK DIAGNOSTIC SERVICES,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 83919 35015,N/A,,,"CQF2+C2P, Mecho Gram, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.42324,87.750086,ChIJUWG3PAClAjoRJoNrHrnEfK8,https://www.google.com/maps/place/?q=place_id:ChIJUWG3PAClAjoRJoNrHrnEfK8,part_321,2026-09-20 20:31:54
HealthAssure - The Health Diagnostic Center - Panskura | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 95470 69499,https://www.healthassure.in/,,,"x, Vill Dakshin Mechogram,P O Uttar Mcehagra, Panskura, West Bengal 721139",Mecho Gram,22.4111689,87.7475168,ChIJ5cJ9XcO7AjoRGlRSDVYoCnY,https://www.google.com/maps/place/?q=place_id:ChIJ5cJ9XcO7AjoRGlRSDVYoCnY,part_321,2026-09-20 20:31:54
"Mother Terasa Medical , মাদার টেরিজা মেডিক্যাল",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"721139, Dakshin Mechgram Rd, Mecho Gram, Dakshin Mechgram, Panskura, West Bengal 721139",Mecho Gram,22.407340599999998,87.74517569999999,ChIJE1PTy6a7AjoRchvgppJTvsM,https://www.google.com/maps/place/?q=place_id:ChIJE1PTy6a7AjoRchvgppJTvsM,part_321,2026-09-20 20:31:54
Hatai Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 3228 252 666,https://www.hataidiagnostic.com/,3.5,,"9PJV+GF4, R.S, Bahargram, Panskura, West Bengal 721152","R.S, Bahargram",22.381273999999998,87.7436907,ChIJfxlmpBu7AjoR5VNuqo9g83M,https://www.google.com/maps/place/?q=place_id:ChIJfxlmpBu7AjoR5VNuqo9g83M,part_321,2026-09-20 20:31:54
Annapurna diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"CPQQ+RX3, Keshapat - Dalpara Rd, Hatisal, West Bengal 721139",721139,22.4395091,87.739913,ChIJjaQQUAClAjoRIduxVVcaymM,https://www.google.com/maps/place/?q=place_id:ChIJjaQQUAClAjoRIduxVVcaymM,part_321,2026-09-20 20:31:54
SURAKSHA DIAGNOSTIC CENTER,Diagnostic Center,X-ray lab,X-ray lab,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"bus stop, Near Routhpaints, Ghatal - Panskura Rd, near SBI Bank, Khukur Daha, West Bengal 721641",721139,22.4767141,87.750756,ChIJN8L7iealAjoRQSd_VAsY0sM,https://www.google.com/maps/place/?q=place_id:ChIJN8L7iealAjoRQSd_VAsY0sM,part_321,2026-09-20 20:31:55
