business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOURAV MEDICINE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 85977 37607,N/A,5.0,,"Nischindipur Rd, More, Radhanagar, Eyakubpur, West Bengal 721212",More,22.6804272,87.64044899999999,ChIJC3C8fAAH-DkRNkI4TCFN9hk,https://www.google.com/maps/place/?q=place_id:ChIJC3C8fAAH-DkRNkI4TCFN9hk,part_321,2026-09-20 20:23:01
M/s MEDSON PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 79087 37548,N/A,5.0,,"9FWV+R72, Sankati, West Bengal 721149",721122,22.3972414,87.49251439999999,ChIJj55JAABNHToRbbgF0UDqWs4,https://www.google.com/maps/place/?q=place_id:ChIJj55JAABNHToRbbgF0UDqWs4,part_321,2026-09-20 20:23:01
JOY JAGANNATH MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 89065 57915,N/A,5.0,,"378, Panchkhuri, West Bengal 721150",721122,22.4481848,87.3773511,ChIJdcsGdvlbHToRzkc4AnWO3RQ,https://www.google.com/maps/place/?q=place_id:ChIJdcsGdvlbHToRzkc4AnWO3RQ,part_321,2026-09-20 20:23:01
Jana Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 62962 73746,N/A,4.7,,"Sanchaneswarpur, West Bengal 721126",721122,22.396942,87.5099327,ChIJ2bPj9fdNHToRIdvFgulu8L4,https://www.google.com/maps/place/?q=place_id:ChIJ2bPj9fdNHToRIdvFgulu8L4,part_321,2026-09-20 20:23:01
Sustha Jeeban Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97325 45656,N/A,5.0,,"FJ3J+63M, Nanda Bari, West Bengal 721136",721122,22.4532223,87.6305982,ChIJbXg6DgKvAjoR7emrYf614ug,https://www.google.com/maps/place/?q=place_id:ChIJbXg6DgKvAjoR7emrYf614ug,part_321,2026-09-20 20:23:01
Harekrishna Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 78721 63665,N/A,4.8,,"Harekrishna Medical, Jhentla, Kalagram, West Bengal 721150",721122,22.4977196,87.48113819999999,ChIJaQmwEl5THToRmj8RJz7Uibs,https://www.google.com/maps/place/?q=place_id:ChIJaQmwEl5THToRmj8RJz7Uibs,part_321,2026-09-20 20:23:01
NIHARIKA CLINIC,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 62941 35625,N/A,5.0,,"Godapiasal Station Rd, Godapiasal, Kulapachhuria, West Bengal 721129",721122,22.5251593,87.32799519999999,ChIJfRvrndJZHToRtdfMa7ldbeI,https://www.google.com/maps/place/?q=place_id:ChIJfRvrndJZHToRtdfMa7ldbeI,part_321,2026-09-20 20:23:01
Adarsha Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 81598 43664,N/A,4.8,20.0,"Adarsha Pharmacy, Keshpur-Daspur Rd, Harirampur, Suratpur, West Bengal 721211",721122,22.591738499999998,87.6834123,ChIJv2e4bhqoAjoRTLMKVNCn63I,https://www.google.com/maps/place/?q=place_id:ChIJv2e4bhqoAjoRTLMKVNCn63I,part_321,2026-09-20 20:23:02
Manna Medical Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.6,5.0,"Marhtala Bazar, Satyapur, West Bengal 721156",Marhtala Bazar,22.4660945,87.5756143,ChIJBwAAAPusAjoRLZ_eWJA8Wsg,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAPusAjoRLZ_eWJA8Wsg,part_321,2026-09-20 20:23:02
The Bhunia Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 74773 83184,N/A,4.9,28.0,"GM9G+V39, Trilochanpur - Daspur St, Sarberia, Krishnanagar, West Bengal 721156",721122,22.5196473,87.6752704,ChIJgdl6cYapAjoRtkpUc7oPyj8,https://www.google.com/maps/place/?q=place_id:ChIJgdl6cYapAjoRtkpUc7oPyj8,part_321,2026-09-20 20:23:02
MAHAPRABHU MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 70015 04773,N/A,4.0,1.0,"Raghunath Mistanna Bhandar, Road, Golegram, Malighati, West Bengal 721136",Road,22.4704153,87.6302826,ChIJr9IOyY-uAjoRzpVCEoK1VQk,https://www.google.com/maps/place/?q=place_id:ChIJr9IOyY-uAjoRzpVCEoK1VQk,part_321,2026-09-20 20:23:02
Mukherjee Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 70012 19791,N/A,4.7,7.0,"94HF+P4, Manikpara, West Bengal 721513",721122,22.379186,87.1228612,ChIJ99unJ7pvHToRP3ljnvF8J3A,https://www.google.com/maps/place/?q=place_id:ChIJ99unJ7pvHToRP3ljnvF8J3A,part_321,2026-09-20 20:23:02
BASANTI MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 98755 10271,N/A,5.0,2.0,"BASANTI MEDICAL, BALICHAK CANAL BAZAR, DEBRA - BALI CHAK ROAD, opposite DEBRA, PS, Kharagpur, Balichak, West Bengal 721301",PS,22.3640728,87.5529815,ChIJk4y2N9mzAjoRxNKpI_x2QRc,https://www.google.com/maps/place/?q=place_id:ChIJk4y2N9mzAjoRxNKpI_x2QRc,part_321,2026-09-20 20:23:02
ঝগড়াই ফার্মেসী,24 Hour Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97322 75914,N/A,5.0,1.0,"Bhedua Road, MaYnapur - Baital, Kasba - Muraliganja, Dakshinbar, Baital, West Bengal 722138","MaYnapur - Baital, Kasba - Muraliganja",22.964304,87.49335839999999,ChIJpzLpj9v09zkR7CKI9PUR4-8,https://www.google.com/maps/place/?q=place_id:ChIJpzLpj9v09zkR7CKI9PUR4-8,part_321,2026-09-20 20:23:02
Makka Medina Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,3.7,3.0,"Guiadaha Hospital Road Guiadaha, Chandrakona Town - Ghatal Rd, West Bengal 721253",721122,22.73848,87.4049842,ChIJK68utZT79zkRh4UkyU0BgUQ,https://www.google.com/maps/place/?q=place_id:ChIJK68utZT79zkRh4UkyU0BgUQ,part_321,2026-09-20 20:23:02
