business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandamayee Paints & Hardware (Dealer-Asian Paints),Paint and Putty Dealer,Paint store,Paint store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 82505 70563,N/A,5.0,,"Gopekhanji, Nimtala, Dainhat Rd, beside Durga Mandir, Dainhat, Katwa, Baghtikari P, West Bengal 713502",Dainhat,23.5970795,88.16683599999999,ChIJWwKomAyn-TkRGaDXasgLY4I,https://www.google.com/maps/place/?q=place_id:ChIJWwKomAyn-TkRGaDXasgLY4I,part_321,2026-09-20 20:18:46
MUKHERJEE TRADERS,Paint and Putty Dealer,Paint store,Paint store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98041 05127,N/A,5.0,,"Rabindra Sarani, near BDO Office, Newtown, Guskhara, West Bengal 713128",Newtown,23.4971623,87.7432405,ChIJrX8WIZzP-TkRw6Bgoa4xtZA,https://www.google.com/maps/place/?q=place_id:ChIJrX8WIZzP-TkRw6Bgoa4xtZA,part_321,2026-09-20 20:18:46
"Modak Paints & Hardware(No.1 Authorised Dealer of Asian Paints,Indigo Paints & TATA Colors )",Paint and Putty Dealer,Paint store,Paint store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70013 85140,N/A,4.0,,"Ranaghat-Bagula Bypass, Uttar Para, West Bengal 741202",713514,23.2086065,88.5779792,ChIJUezt4bDb-DkRDK0R5PBGMZo,https://www.google.com/maps/place/?q=place_id:ChIJUezt4bDb-DkRDK0R5PBGMZo,part_321,2026-09-20 20:18:46
BINDU HARDWARE (Asian paints)(Indigo PAINTS),Paint and Putty Dealer,Paint store,Paint store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"NH 12, Santipur, Gobindapur, West Bengal 741404",713514,23.283164,88.4389946,ChIJ8cHlpEfh-DkRrT-KCVyYUfU,https://www.google.com/maps/place/?q=place_id:ChIJ8cHlpEfh-DkRrT-KCVyYUfU,part_321,2026-09-20 20:18:46
ASIAN PAINTS COLOURWORLD (MALLICK TRADERS),Paint and Putty Dealer,Paint store,Paint store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 77977 77456,N/A,5.0,,"736W+62H, FSEZ Rd, Ramnagar, West Bengal 743504",713514,22.2605664,88.09508319999999,ChIJm0TW1ySLAjoRQt4d0MBaxA8,https://www.google.com/maps/place/?q=place_id:ChIJm0TW1ySLAjoRQt4d0MBaxA8,part_321,2026-09-20 20:18:46
Pratima Hardwares,Paint and Putty Dealer,Paint store,Paint store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96355 65690,https://www.facebook.com/pravakarmandal41?mibextid=ZbWKwL,4.9,,"Bus Stand, Bhaluka Bazar Rd, next to Ashirvad Biriyani, Bhaluka, West Bengal 732125",713514,25.280207599999997,87.8786717,ChIJWSyQs5rB-jkRMlL-Dq_jNeY,https://www.google.com/maps/place/?q=place_id:ChIJWSyQs5rB-jkRMlL-Dq_jNeY,part_321,2026-09-20 20:18:46
JAGODHATRI HARDWARE AND PAINTS (DEALER OF ASIANPAINTS),Paint and Putty Dealer,Paint store,Paint store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89182 27744,N/A,5.0,,"Old Benaras Road, West Bengal 712702",713514,22.698282,88.25107469999999,ChIJP1DNGpWD-DkRB3v2HbPft8Y,https://www.google.com/maps/place/?q=place_id:ChIJP1DNGpWD-DkRB3v2HbPft8Y,part_321,2026-09-20 20:18:46
Ramdhanu Paints (asian paints),Paint and Putty Dealer,Paint store,"Paint store, Marble supplier, Painting, Tile store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81672 79615,N/A,4.9,12.0,"CJG3+JPF, Krishnanagar, Asannagar, West Bengal 741161",Krishnanagar,23.426303299999997,88.60407579999999,ChIJz3efGk0m-TkRki51h4Uu8fs,https://www.google.com/maps/place/?q=place_id:ChIJz3efGk0m-TkRki51h4Uu8fs,part_321,2026-09-20 20:18:47
MRITYUNJOY MARBLES AND COLOUR HOUSE EZY CR DEALER OF ASIAN PAINTS (BEAUTIFUL HOME PAINTING SERVICE),Paint and Putty Dealer,Paintings store,Paintings store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70630 25375,https://www.google.com/search?client=firefox-b-d&q=beautiful+home+painting+service&sei=5fH9Z_TXDIjug8UPi4q2iQg,4.9,60.0,"Down floor of Chya Nirh, Bardhaman - Bankura Rd, Beliatore, West Bengal 722203",713514,23.318424399999998,87.2166882,ChIJPw5XnV2h9zkR4OL78NzHIZk,https://www.google.com/maps/place/?q=place_id:ChIJPw5XnV2h9zkR4OL78NzHIZk,part_321,2026-09-20 20:18:47
"Pahari Traders - Authorized Dealer of Asian Paints, Tata Colours, Birla Opus",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Interior designer, Paint Manufacturer",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 95476 56056,https://paharihomesolutions.in/stores/pahari-traders-authorized-dealer-asian-paints-tata-colours-birla-opus-paints/,5.0,24.0,"Primary School, Hospital, near Pratapdighi, Pratapdighi Purba, Pratap Dighi, West Bengal 721440",Pratapdighi Purba,21.976169,87.5938467,ChIJS1IlLUTTAjoRSVQ_gXz-93w,https://www.google.com/maps/place/?q=place_id:ChIJS1IlLUTTAjoRSVQ_gXz-93w,part_321,2026-09-20 20:18:47
