business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddheswari Hardware Stores,Hardware Store,Hardware store,Hardware store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.3,,"C827+V6G, Midnapore, West Bengal 721101",721101,22.402230199999998,87.3128626,ChIJi4yDXwBFHToR2cX4zalh_1I,https://www.google.com/maps/place/?q=place_id:ChIJi4yDXwBFHToR2cX4zalh_1I,part_321,2026-09-20 20:21:21
Midnapore Hardwares,Hardware Store,Hardware store,Hardware store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,,"Neemtala Chowk - Jagannath Mandir Rd, Midnapore, West Bengal 721101",721101,22.416943399999997,87.3239236,ChIJ6xPhoDdbHToRVMt13ocGqd8,https://www.google.com/maps/place/?q=place_id:ChIJ6xPhoDdbHToRVMt13ocGqd8,part_321,2026-09-20 20:21:21
Hardware Mart,Hardware Store,Hardware store,Hardware store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 75012 80455,http://www.hardwaremart.weebly.com/,3.9,,"Bibi gunj chota bazar rasmaira chowk mangolik lodge, West Bengal 721101",BibiGunj,22.4150951,87.32595189999999,ChIJTQMQzzZbHToRSTr87X8xmxs,https://www.google.com/maps/place/?q=place_id:ChIJTQMQzzZbHToRSTr87X8xmxs,part_321,2026-09-20 20:21:21
Monalisa Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98327 35795,N/A,4.1,,"Mizrahi, Miya Bazar Rd, Midnapore, West Bengal 721101",721101,22.4152123,87.3218241,ChIJBad0oU5bHToRY_nHrszZync,https://www.google.com/maps/place/?q=place_id:ChIJBad0oU5bHToRY_nHrszZync,part_321,2026-09-20 20:21:21
SINGHABAHINI TRADING,Hardware Store,Hardware store,Hardware store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.6,,"Nannur chawk, Hospital Rd, Midnapore, West Bengal 721101",721101,22.4197958,87.3200753,ChIJr8b6Q1NbHToRa7UJd6nZGwQ,https://www.google.com/maps/place/?q=place_id:ChIJr8b6Q1NbHToRa7UJd6nZGwQ,part_321,2026-09-20 20:21:21
Tamralipta Hardware Stores,Hardware Store,Hardware store,Hardware store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80163 30503,N/A,3.9,,"C867+9WV, Judges Court Rd, Mirza Bazar, Midnapore, West Bengal 721101",Mirza Bazar,22.410999099999998,87.31480069999999,ChIJf1Q7R0xbHToRWH2wQYaT378,https://www.google.com/maps/place/?q=place_id:ChIJf1Q7R0xbHToRWH2wQYaT378,part_321,2026-09-20 20:21:21
Nandi Hardware,Hardware Store,Hardware store,Hardware store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.7,,"Nandi Building, Hospital Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4203816,87.317349,ChIJqbczE0ZbHToROgI7ehBeRqA,https://www.google.com/maps/place/?q=place_id:ChIJqbczE0ZbHToROgI7ehBeRqA,part_321,2026-09-20 20:21:21
GULMOHAR HARDWARE,Hardware Store,Hardware store,Hardware store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90024 73523,N/A,4.8,,"Ground Floor, Captain Tower, Patnabazar Rd, West Bengal 721101",Patna Bazar,22.4096132,87.317396,ChIJp-gkX5dbHToRvnw0KBdL2Dg,https://www.google.com/maps/place/?q=place_id:ChIJp-gkX5dbHToRvnw0KBdL2Dg,part_321,2026-09-20 20:21:21
Grace Doors And Hardware,Hardware Store,Hardware store,"Hardware store, Door supplier",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.9,,"near Royal Enfield Showroom, Abash, Midnapore, West Bengal 721102",Abash,22.441571,87.3234349,ChIJX3atZA1bHToRC-rs14OrP-g,https://www.google.com/maps/place/?q=place_id:ChIJX3atZA1bHToRC-rs14OrP-g,part_321,2026-09-20 20:21:21
MAA KALI HARDWARE,Hardware Store,Hardware store,"Hardware store, Building materials store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86098 87612,N/A,5.0,,"Shop no 7, Maa Kali Hardware, Debendrani Vila, Bhimchawk Road, near Durga Mandir, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4145939,87.3255231,ChIJrZlrLLpbHToRwtZOXerv_TA,https://www.google.com/maps/place/?q=place_id:ChIJrZlrLLpbHToRwtZOXerv_TA,part_321,2026-09-20 20:21:21
