business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Durga Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62948 70988,N/A,5.0,,"Bhatar, Eruar, West Bengal 713121",Bhatar,23.4643206,87.87185199999999,ChIJjWMIkEC3-TkRbdkGSpAc4q0,https://www.google.com/maps/place/?q=place_id:ChIJjWMIkEC3-TkRbdkGSpAc4q0,part_321,2026-09-20 20:20:40
Humera cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99329 20080,N/A,,,"Natun hat, High School more Natun hat, by Pass Road, near by smart point, Bardhaman, Mangalkot, West Bengal 713147",713520,23.5231013,87.9040571,ChIJrdLCNHe3-TkRpdH6S9NDVvY,https://www.google.com/maps/place/?q=place_id:ChIJrdLCNHe3-TkRpdH6S9NDVvY,part_321,2026-09-20 20:20:40
Cycle rider monty,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"CWP4+4WW morol para, Bamshore, West Bengal 713520",713520,23.435371699999997,87.90732849999999,ChIJ-VIK8ly1-TkRF-FbF1P9Tnw,https://www.google.com/maps/place/?q=place_id:ChIJ-VIK8ly1-TkRF-FbF1P9Tnw,part_321,2026-09-20 20:20:40
GOPAL CYCLE STORE'S,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90642 15753,N/A,3.7,,"227, Kalitala Rd, Eruar, West Bengal 713121",713520,23.4560955,87.8699934,ChIJD66oBgG1-TkRfz7oLXV5rJY,https://www.google.com/maps/place/?q=place_id:ChIJD66oBgG1-TkRfz7oLXV5rJY,part_321,2026-09-20 20:20:40
Bike Hero - Mobile bicycle workshop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://www.bikehero.sg/,4.9,,"Bike Hero - Mobile bicycle workshop, 713520, India",713520,1.3139999999999998,103.84425,ChIJX5QZ1hgYCYARh4GP0LLgbLg,https://www.google.com/maps/place/?q=place_id:ChIJX5QZ1hgYCYARh4GP0LLgbLg,part_321,2026-09-20 20:20:41
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 87583 91337,https://pedalcraft.in/,4.8,,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_321,2026-09-20 20:20:41
"Cycle Care Point - Baner, Pune",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 72492 82348,N/A,5.0,193.0,"Laptop.com, opp. side Ifixit mobile shop, near by jyoti home appliance, Baner Gaon, Baner, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5604347,73.7886133,ChIJg4pufO-_wjsRg8zUKep88jo,https://www.google.com/maps/place/?q=place_id:ChIJg4pufO-_wjsRg8zUKep88jo,part_321,2026-09-20 20:20:41
Sarkar cycle repairing,Bicycle Shop and Repair,Store,Store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70019 36042,N/A,5.0,1.0,"Gobardhanpur, West Bengal 713143",713520,23.4737284,88.01536469999999,ChIJz9WuOVGv-TkRkOXQ0AqbyLA,https://www.google.com/maps/place/?q=place_id:ChIJz9WuOVGv-TkRkOXQ0AqbyLA,part_321,2026-09-20 20:20:41
"CYCLE CARE ( MULTIBRAND PREMIUM BICYCLE & TRICYCLE STORE, MOST TRUSTED BICYCLE REPAIR SHOP)",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89830 01905,N/A,4.9,987.0,"Kaspate Wasti Rd, near SBI ATM, near Brahma Park, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5973018,73.7743979,ChIJF16vEJe5wjsRSsr3a4gK2oI,https://www.google.com/maps/place/?q=place_id:ChIJF16vEJe5wjsRSsr3a4gK2oI,part_321,2026-09-20 20:20:41
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 63518 41554,N/A,4.6,9.0,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_321,2026-09-20 20:20:41
Krishna Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97236 11501,https://guptanayan312-source.github.io/KrishnaCycleMart/,4.8,118.0,"Seven9 Symphony, Shop, 1, New Sama Rd, opposite Sama Sports Stadium, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.3421248,73.1897565,ChIJlb__EinPXzkRkRi3X7raQP0,https://www.google.com/maps/place/?q=place_id:ChIJlb__EinPXzkRkRi3X7raQP0,part_321,2026-09-20 20:20:41
Clinic Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90302 31620,N/A,4.9,143.0,"P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081","P Janardhan Reddy Nagar, Gachibowli",17.439317,78.3645579,ChIJi3j8j7eTyzsRX8udBmpXGbE,https://www.google.com/maps/place/?q=place_id:ChIJi3j8j7eTyzsRX8udBmpXGbE,part_321,2026-09-20 20:20:41
Silver Line Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98254 25380,N/A,4.7,62.0,"Amul complex, Naya Padkar Rd, near arihant cycle mart, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589077,72.9630639,ChIJDRnX-ptOXjkR0W5Xa1lUxxo,https://www.google.com/maps/place/?q=place_id:ChIJDRnX-ptOXjkR0W5Xa1lUxxo,part_321,2026-09-20 20:20:41
