business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU TENT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wholesaler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89449 33648,https://sahu-tent-house.grexa.site/,5.0,,"Rajapara Rd, Khatra, Panpara, West Bengal 722140",713513,22.979496299999997,86.8501802,ChIJj0OZbIpL9jkRcaW90NuWnRY,https://www.google.com/maps/place/?q=place_id:ChIJj0OZbIpL9jkRcaW90NuWnRY,part_321,2026-09-20 20:18:12
BHAI TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"GJCW+868, Machhkandna, Bardikanpur, Machkandna, Jharkhand 832301",Machhkandna,22.5207923,86.6455855,ChIJ356XaACLHToR6jJFz2WbSPo,https://www.google.com/maps/place/?q=place_id:ChIJ356XaACLHToR6jJFz2WbSPo,part_321,2026-09-20 20:18:12
Ma Manasha Decoretor &Caterer,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"CXWM+CJ8, Gunandapur, West Bengal 711303",713513,22.4460428,87.9840644,ChIJz30bfACbAjoRZSzpw6F0BNQ,https://www.google.com/maps/place/?q=place_id:ChIJz30bfACbAjoRZSzpw6F0BNQ,part_321,2026-09-20 20:18:13
Kabita tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,,"W8W2+F8, Rupsam, Jharkhand 832112",713513,22.9462042,86.3008073,ChIJy6Netp0L9jkRVmaK9ls6MV0,https://www.google.com/maps/place/?q=place_id:ChIJy6Netp0L9jkRVmaK9ls6MV0,part_321,2026-09-20 20:18:13
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99553 98774,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",713513,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_321,2026-09-20 20:18:13
Heaven Tent House - Salia,Tent House and Shamiana,Event planner,"Event planner, Interior Decorator",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70060 43112,N/A,4.6,,"Sakhi Aabad, Palpora Rakhchandi pora Road, Salia, Jammu and Kashmir 192129",713513,33.8106411,75.270913,ChIJCehi_0cT4jgR18ewX2X6WGU,https://www.google.com/maps/place/?q=place_id:ChIJCehi_0cT4jgR18ewX2X6WGU,part_321,2026-09-20 20:18:13
Balaji Tents and Events,Tent House and Shamiana,Event management company,Event management company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97427 67111,N/A,4.8,,"4th Main Rd, near Venkateshwara Temple, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout, Brookefield",12.960794499999999,77.7212682,ChIJs906E1YTrjsROLx9AhEYrO4,https://www.google.com/maps/place/?q=place_id:ChIJs906E1YTrjsROLx9AhEYrO4,part_321,2026-09-20 20:18:13
JD - Dutta Decorators,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83349 20500,https://www.facebook.com/connectwithJdevents/,4.9,,"Sripur, Srikrishna Pally, P.O, Boral, Kolkata, West Bengal 700154","Srikrishna Pally, P.O, Boral",22.4467636,88.3796794,ChIJ152AgrBxAjoRR_fsc562vCA,https://www.google.com/maps/place/?q=place_id:ChIJ152AgrBxAjoRR_fsc562vCA,part_321,2026-09-20 20:18:13
Kalimpong Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98320 65790,N/A,3.8,,"10th Mile, Rishi Rd, Lower Gumba Hatta, Kalimpong, West Bengal 734301","Lower Gumba Hatta, Rajadhara",27.075323299999997,88.4778841,ChIJsb4PT_4h5DkR87amRuxOAo4,https://www.google.com/maps/place/?q=place_id:ChIJsb4PT_4h5DkR87amRuxOAo4,part_321,2026-09-20 20:18:13
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",713513,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_321,2026-09-20 20:18:13
