business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monidipa Electric Works,Electrician,Electrician,Electrician,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"Papanharicharan, Duan, Debra, Papanharicharan, West Bengal 721160",721124,22.354122699999998,87.5938553,ChIJ7bB6-UWzAjoR5Mt1Hyjdq0M,https://www.google.com/maps/place/?q=place_id:ChIJ7bB6-UWzAjoR5Mt1Hyjdq0M,part_321,2026-09-20 20:23:45
Mamoni Electricals,Electrician,Electrical supply store,"Electrical supply store, Electric motor store, Electrical equipment supplier, Electrical products wholesaler",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 95478 23729,N/A,4.7,12.0,"Balichak - Jamna Rd, Balichak, West Bengal 721124",721124,22.3557928,87.556609,ChIJA4sjyiOzAjoRmx300npwBeM,https://www.google.com/maps/place/?q=place_id:ChIJA4sjyiOzAjoRmx300npwBeM,part_321,2026-09-20 20:23:45
OM ELECTRONICS & ENTERPRISES,Electrician,Electrical repair shop,"Electrical repair shop, Photographer",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 98313 35561,N/A,4.7,7.0,"Duan, West Bengal 721160",721124,22.358977799999998,87.5856709,ChIJp8fAgVWzAjoRuyXfYV9RhHs,https://www.google.com/maps/place/?q=place_id:ChIJp8fAgVWzAjoRuyXfYV9RhHs,part_321,2026-09-20 20:23:45
NILIMA ELECTRICT (ENTERPRISE),Electrician,Electrical products wholesaler,Electrical products wholesaler,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 70767 17550,N/A,4.0,4.0,"Debra, Haipat, West Bengal 721126",721124,22.395044199999997,87.5602339,ChIJ_7YLMyezAjoR5bzIY2RyFdg,https://www.google.com/maps/place/?q=place_id:ChIJ_7YLMyezAjoR5bzIY2RyFdg,part_321,2026-09-20 20:23:45
A.P Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.7,3.0,"9HV6+G7P, Baragar, Debra, West Bengal 721126",721124,22.393842799999998,87.5606932,ChIJz-hvbZayAjoRK9zvSZdNntU,https://www.google.com/maps/place/?q=place_id:ChIJz-hvbZayAjoRK9zvSZdNntU,part_321,2026-09-20 20:23:45
T.K.ELECTRICAL & ENGG.,Electrician,Electrical repair shop,Electrical repair shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 97346 47369,N/A,,,"1/2 km, towards Marotala road, beside pwd poll, calvart, Debra, Balichak, West Bengal 721126",calvart,22.3660124,87.5503422,ChIJFQVAYNKzAjoRRTQBIwbl58Y,https://www.google.com/maps/place/?q=place_id:ChIJFQVAYNKzAjoRRTQBIwbl58Y,part_321,2026-09-20 20:23:45
Roy Electric workshop,Electrician,Electrical repair shop,Electrical repair shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 81700 80810,N/A,,,"Dalapatipur, Debra, Dalpatipur, West Bengal 721126",Dalapatipur,22.391118199999998,87.57797579999999,ChIJ2-5dZEOzAjoRY6-zxMZXGGg,https://www.google.com/maps/place/?q=place_id:ChIJ2-5dZEOzAjoRY6-zxMZXGGg,part_321,2026-09-20 20:23:45
Shree Krishna Enterprise,Electrician,Electrical supply store,"Electrical supply store, Paint store",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 92424 25900,N/A,5.0,3.0,"Balichak Station Rd, Gholai, Balichak, West Bengal 721124",Gholai,22.3568545,87.5549423,ChIJIayPfTqzAjoRvmUDIzuz5aQ,https://www.google.com/maps/place/?q=place_id:ChIJIayPfTqzAjoRvmUDIzuz5aQ,part_321,2026-09-20 20:23:45
বিশ্বকর্মা ইলেকট্রিক ওয়ার্কস,Electrician,Electronics store,Electronics store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,3.0,"8HPF+26J, Kazi Chak, West Bengal 721124",721124,22.335089,87.5730055,ChIJD-I5LgCzAjoRCkIlQKzcC1s,https://www.google.com/maps/place/?q=place_id:ChIJD-I5LgCzAjoRCkIlQKzcC1s,part_321,2026-09-20 20:23:45
MAIKAP ELECTRIC,Electrician,Electronics store,Electronics store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 70016 29958,https://maikap-electric.grexa.site/,4.5,11.0,"Baragarh, Debra, West Bengal 721126",Baragarh,22.3852281,87.5622637,ChIJPSMG24ezAjoRkNwBm-fLWk0,https://www.google.com/maps/place/?q=place_id:ChIJPSMG24ezAjoRkNwBm-fLWk0,part_321,2026-09-20 20:23:45
ADI ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 94740 66303,N/A,1.0,1.0,"Co - Operative Market, Balichak, West Bengal 721124",721124,22.3557711,87.55688169999999,ChIJj9qs9huzAjoRT-FpD2_SdhM,https://www.google.com/maps/place/?q=place_id:ChIJj9qs9huzAjoRT-FpD2_SdhM,part_321,2026-09-20 20:23:45
Jagannath Electricals Enterprize,Electrician,Electrical installation service,Electrical installation service,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"Buramala Bazar, NH6, Midnapore, Debra, West Bengal 721124",721124,22.3510985,87.5494745,ChIJAX0p7E-zAjoRv0Y6GTuxmTk,https://www.google.com/maps/place/?q=place_id:ChIJAX0p7E-zAjoRv0Y6GTuxmTk,part_321,2026-09-20 20:23:45
Roshni Electric,Electrician,Electrical equipment supplier,Electrical equipment supplier,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 81163 84400,N/A,,,"Debra, West Bengal 721126",721124,22.394183299999998,87.5632708,ChIJEak4f_OzAjoR3D2jxlRjkOY,https://www.google.com/maps/place/?q=place_id:ChIJEak4f_OzAjoR3D2jxlRjkOY,part_321,2026-09-20 20:23:45
B.TECH IN ELECTRICAL ENGINEER,Electrician,Home builder,Home builder,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"8HQ8+WG, Debra, Chak Shulpan, West Bengal 721124",721124,22.3397705,87.5662893,ChIJMcKxAl2zAjoRvyceegnV87A,https://www.google.com/maps/place/?q=place_id:ChIJMcKxAl2zAjoRvyceegnV87A,part_321,2026-09-20 20:23:45
Sibu Electric,Electrician,Electrical supply store,Electrical supply store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,1.0,"9HW6+P6Q, Debra, West Bengal 721126",721124,22.396839099999998,87.560604,ChIJD4Mgx5eyAjoRGuoFzV-Ph4o,https://www.google.com/maps/place/?q=place_id:ChIJD4Mgx5eyAjoRGuoFzV-Ph4o,part_321,2026-09-20 20:23:45
BERA ELECTRIC,Electrician,Electronics store,Electronics store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 97751 79799,N/A,4.3,,"CJ3X+G3Q, Paikpari, West Bengal 721136",721124,22.403831,87.6477371,ChIJPcEPetqxAjoRzyz2hLuqen0,https://www.google.com/maps/place/?q=place_id:ChIJPcEPetqxAjoRzyz2hLuqen0,part_321,2026-09-20 20:23:45
